#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 3028.000144 0.318557 5.099551 29.877813 -3.277989 33.156595 542.195002 0.000000 0.000000
 3028.500144 0.343751 4.697251 27.063697 -6.092898 33.156595 542.257574 0.000000 0.000000
 3029.000144 0.326473 4.557249 28.245403 -4.911192 33.156727 542.257574 0.000000 0.000000
 3029.500144 0.273125 4.550823 36.337869 3.181142 33.156727 542.331269 0.000000 0.000000
 3030.000144 0.278060 4.017190 36.221590 3.064863 33.167112 542.331269 0.000000 0.000000
 3030.500144 0.358400 5.486423 26.081850 -7.085263 33.167112 542.364402 0.000000 0.000000
 3031.000144 0.395285 4.885228 26.711985 -6.455127 33.166698 542.364402 0.000000 0.000000
 3031.500144 0.283030 5.076980 36.087601 2.920903 33.166698 542.450341 0.000000 0.000000
 3032.000144 0.323734 5.098697 28.835681 -4.331017 33.167035 542.450341 0.000000 0.000000
 3032.500144 0.272631 4.789284 36.380745 3.213710 33.167035 542.519803 0.000000 0.000000
 3033.000144 0.242445 4.364854 15.569163 -17.597872 33.171232 542.519803 0.000000 0.000000
 3033.500144 0.362502 4.948240 26.236666 -6.934566 33.171232 542.782352 0.000000 0.000000
 3034.000144 0.279965 4.897731 36.209104 3.037872 33.181417 542.782352 0.000000 0.000000
 3034.500144 0.338479 5.021794 27.459795 -5.721621 33.181417 542.815525 0.000000 0.000000
 3035.000144 0.263393 4.780296 36.047826 2.866410 33.189547 542.815525 0.000000 0.000000
 3035.500144 0.410344 5.212213 28.450578 -4.738969 33.189547 542.849240 0.000000 0.000000
 3036.000144 0.476178 5.743621 33.057251 -0.132296 33.192548 542.849240 0.000000 0.000000
 3036.500144 0.495460 5.477278 34.055371 0.862823 33.192548 542.894738 0.000000 0.000000
 3037.000144 0.509971 5.819833 34.017343 0.824795 33.197091 542.894738 0.000000 0.000000
 3037.500144 0.393609 5.004749 26.659470 -6.537622 33.197091 542.936061 0.000000 0.000000
 3038.000144 0.437411 5.023238 31.000401 -2.196690 33.197962 542.936061 0.000000 0.000000
 3038.500144 0.413276 5.711696 28.806141 -4.391821 33.197962 542.991976 0.000000 0.000000
 3039.000144 0.421378 5.905855 29.714429 -3.483533 33.198211 542.991976 0.000000 0.000000
 3039.500144 0.420549 5.983591 29.692239 -3.505972 33.198211 543.055582 0.000000 0.000000
 3040.000144 0.426456 5.978970 30.259441 -2.938771 33.198664 543.055582 0.000000 0.000000
 3040.500144 0.472613 5.803791 33.002883 -0.195782 33.198664 543.115806 0.000000 0.000000
 3041.000144 0.475604 5.933934 33.083738 -0.114926 33.201658 543.115806 0.000000 0.000000
 3041.500144 0.515699 5.966764 34.200087 0.998428 33.201658 543.161183 0.000000 0.000000
 3042.000144 0.486686 5.375539 33.662182 0.460524 33.205374 543.161183 0.000000 0.000000
 3042.500145 0.461253 5.669197 32.662303 -0.543071 33.205374 543.204004 0.000000 0.000000
 3043.000145 0.462306 5.557362 32.715790 -0.489584 33.207611 543.204004 0.000000 0.000000
 3043.500145 0.407957 5.804815 28.196590 -5.011021 33.207611 543.251086 0.000000 0.000000
 3044.000145 0.411006 5.886405 28.587361 -4.620250 33.207549 543.251086 0.000000 0.000000
 3044.500145 0.355573 4.922248 26.065289 -7.142260 33.207549 543.322299 0.000000 0.000000
 3045.000145 0.361727 4.997895 26.204507 -7.003042 33.207042 543.322299 0.000000 0.000000
 3045.500145 0.340688 4.790649 27.346508 -5.860534 33.207042 543.412722 0.000000 0.000000
 3046.000145 0.320096 4.931750 29.708473 -3.498569 33.207691 543.412722 0.000000 0.000000
 3046.500145 0.352107 4.834791 26.280072 -6.927620 33.207691 543.476365 0.000000 0.000000
 3047.000145 0.407178 5.525640 28.163007 -5.044684 33.207534 543.476365 0.000000 0.000000
 3047.500145 0.425510 5.555050 30.275130 -2.932404 33.207534 543.550672 0.000000 0.000000
 3048.000145 0.465801 5.677154 32.908686 -0.298849 33.210006 543.550672 0.000000 0.000000
 3048.500145 0.431788 5.769002 30.754859 -2.455147 33.210006 543.596852 0.000000 0.000000
 3049.000145 0.481149 6.013352 33.403267 0.193262 33.213468 543.596852 0.000000 0.000000
 3049.500145 0.400526 5.705642 27.396659 -5.816809 33.213468 543.640800 0.000000 0.000000
 3050.000145 0.454297 5.959470 32.233495 -0.979973 33.215318 543.640800 0.000000 0.000000
 3050.500145 0.454523 5.271656 32.302115 -0.913202 33.215318 543.690213 0.000000 0.000000
 3051.000145 0.433489 5.670899 30.877865 -2.337452 33.216083 543.690213 0.000000 0.000000
 3051.500145 0.386416 5.630233 26.171712 -7.044371 33.216083 543.746818 0.000000 0.000000
 3052.000145 0.460797 5.815950 32.770667 -0.445416 33.218343 543.746818 0.000000 0.000000
 3052.500145 0.470729 6.484345 33.153060 -0.065283 33.218343 543.793642 0.000000 0.000000
 3053.000145 0.590579 5.414578 33.046419 -0.171924 33.221003 543.793642 0.000000 0.000000
 3053.500145 0.580219 5.880203 33.184611 -0.036391 33.221003 543.839190 0.000000 0.000000
 3054.000145 0.641231 5.630210 27.900153 -5.320850 33.220858 543.839190 6.800042 108800.673474
 3054.500145 0.577778 5.236380 33.277906 0.057048 33.220858 543.915480 0.000000 0.000000
 3055.000145 0.488199 6.151503 33.841336 0.620478 33.224732 543.915480 0.000000 0.000000
 3055.500145 0.455895 5.979398 32.460885 -0.763847 33.224732 543.957539 0.000000 0.000000
 3056.000145 0.365272 5.618881 26.422432 -6.802300 33.224236 543.957539 0.000000 0.000000
 3056.500145 0.438468 5.540632 31.244736 -1.979501 33.224236 544.046008 0.000000 0.000000
 3057.000145 0.378581 5.397728 26.092018 -7.132219 33.223726 544.046008 0.000000 0.000000
 3057.500145 0.398662 5.770304 27.205316 -6.018410 33.223726 544.137456 0.000000 0.000000
 3058.000145 0.431373 5.819288 30.784865 -2.438861 33.224422 544.137456 0.000000 0.000000
 3058.500145 0.423683 5.119604 30.192278 -3.032144 33.224422 544.194591 0.000000 0.000000
 3059.000145 0.484209 4.980283 33.648760 0.424338 33.228143 544.194591 0.000000 0.000000
 3059.500145 0.469600 4.846707 33.153964 -0.074179 33.228143 544.237470 0.000000 0.000000
 3060.000145 0.502314 4.982107 34.090910 0.862767 33.232601 544.237470 0.000000 0.000000
 3060.500145 0.570021 4.960938 33.696119 0.463518 33.232601 544.278490 0.000000 0.000000
 3061.000145 0.433844 5.629489 31.014497 -2.218104 33.233419 544.278490 0.000000 0.000000
 3061.500145 0.468734 6.308377 33.133289 -0.100130 33.233419 544.334325 0.000000 0.000000
 3062.000145 0.470716 5.394899 33.179472 -0.053947 33.236338 544.334325 0.000000 0.000000
 3062.500145 0.510578 5.816415 34.110114 0.873776 33.236338 544.379269 0.000000 0.000000
 3063.000145 0.543388 5.829582 33.843504 0.607167 33.240246 544.379269 0.000000 0.000000
 3063.500146 0.536213 5.119866 34.043462 0.803215 33.240246 544.421319 0.000000 0.000000
 3064.000146 0.557113 6.130488 33.535129 0.294883 33.243918 544.421319 0.000000 0.000000
 3064.500146 0.542221 5.984098 33.948643 0.704725 33.243918 544.464689 0.000000 0.000000
 3065.000146 0.544424 5.955300 33.854928 0.611010 33.247872 544.464689 0.000000 0.000000
 3065.500146 0.450613 5.236099 32.046390 -1.201482 33.247872 544.506691 0.000000 0.000000
 3066.000146 0.467465 5.774409 33.139628 -0.108244 33.250600 544.506691 0.000000 0.000000
 3066.500146 0.446312 6.141562 31.754641 -1.495958 33.250600 544.551815 0.000000 0.000000
 3067.000146 0.446046 5.060150 31.738694 -1.511906 33.252057 544.551815 0.000000 0.000000
 3067.500146 0.610096 5.815937 32.048493 -1.203564 33.252057 544.603740 0.407689 6523.021610
 3068.000146 0.647340 5.757679 26.118324 -7.133733 33.251710 544.603740 8.964314 143429.026142
 3068.500146 0.483250 5.715725 33.677912 0.426201 33.251710 544.694947 0.000000 0.000000
 3069.000146 0.530936 5.883107 34.062170 0.810460 33.256104 544.694947 0.000000 0.000000
 3069.500146 0.621362 5.951166 30.669623 -2.586481 33.256104 544.736086 1.825410 29206.566837
 3070.000146 0.636506 5.723642 29.089210 -4.166895 33.256144 544.736086 5.330660 85290.564776
 3070.500146 0.551508 4.904678 33.585905 0.329761 33.256144 544.803805 0.000000 0.000000
 3071.000146 0.501793 5.763620 34.144841 0.888697 33.260591 544.803805 0.000000 0.000000
 3071.500146 0.544585 5.697292 33.905372 0.644782 33.260591 544.844604 0.000000 0.000000
 3072.000146 0.546237 5.667775 33.818691 0.558100 33.264558 544.844604 0.000000 0.000000
 3072.500146 0.574138 5.946812 33.486536 0.221978 33.264558 544.886759 0.000000 0.000000
 3073.000146 0.526589 6.127092 34.158466 0.893908 33.269089 544.886759 0.000000 0.000000
 3073.500146 0.502978 5.117982 34.161600 0.892511 33.269089 544.927502 0.000000 0.000000
 3074.000146 0.547402 6.088101 33.802697 0.533608 33.273089 544.927502 0.000000 0.000000
 3074.500146 0.599140 5.769539 32.916327 -0.356762 33.273089 544.969725 0.000000 0.000000
 3075.000146 0.523258 5.609697 34.261702 0.988613 33.277688 544.969725 0.000000 0.000000
 3075.500146 0.533115 5.848990 34.198253 0.920565 33.277688 545.010049 0.000000 0.000000
 3076.000146 0.497501 5.440168 34.252070 0.974382 33.282024 545.010049 0.000000 0.000000
 3076.500146 0.553144 5.593864 33.627913 0.345889 33.282024 545.050412 0.000000 0.000000
 3077.000146 0.586118 5.753177 33.095142 -0.186882 33.284820 545.050412 0.000000 0.000000
 3077.500146 0.531481 5.973354 34.194751 0.909930 33.284820 545.095737 0.000000 0.000000
 3078.000146 0.510631 5.742193 34.191038 0.906217 33.289490 545.095737 0.000000 0.000000
 3078.500146 0.487048 5.855390 33.927290 0.637800 33.289490 545.136348 0.000000 0.000000
 3079.000146 0.501746 5.736417 34.256808 0.967318 33.294051 545.136348 0.000000 0.000000
 3079.500146 0.491251 6.422706 34.189073 0.895022 33.294051 545.176691 0.000000 0.000000
 3080.000146 0.405307 5.982943 27.999653 -5.294398 33.293850 545.176691 0.000000 0.000000
 3080.500146 0.432285 5.802383 30.985993 -2.307857 33.293850 545.252225 0.000000 0.000000
 3081.000146 0.470635 6.072087 33.269721 -0.024129 33.296775 545.252225 0.000000 0.000000
 3081.500146 0.493557 5.926161 34.287428 0.990653 33.296775 545.296764 0.000000 0.000000
 3082.000146 0.503752 5.785134 34.257869 0.961094 33.301439 545.296764 0.000000 0.000000
 3082.500146 0.426877 5.729706 30.544896 -2.756543 33.301439 545.337103 0.000000 0.000000
 3083.000146 0.541244 5.892726 34.138790 0.837351 33.305608 545.337103 0.000000 0.000000
 3083.500146 0.548827 5.926535 33.802084 0.496476 33.305608 545.377927 0.000000 0.000000
 3084.000146 0.591862 5.856384 33.124948 -0.180660 33.308156 545.377927 0.000000 0.000000
 3084.500147 0.519711 5.487481 34.399135 1.090979 33.308156 545.423117 0.000000 0.000000
 3085.000147 0.500980 6.036638 34.351640 1.043484 33.312762 545.423117 0.000000 0.000000
 3085.500147 0.549193 5.965768 33.783247 0.470485 33.312762 545.463079 0.000000 0.000000
 3086.000147 0.517337 5.859563 34.413220 1.100458 33.317510 545.463079 0.000000 0.000000
 3086.500147 0.461701 5.836653 32.986994 -0.330516 33.317510 545.502796 0.000000 0.000000
 3087.000147 0.393069 4.987508 26.729620 -6.587889 33.317086 545.502796 0.000000 0.000000
 3087.500147 0.467177 4.916021 33.224319 -0.092767 33.317086 545.588583 0.000000 0.000000
 3088.000147 0.328476 4.867033 28.133164 -5.183922 33.317090 545.588583 0.000000 0.000000
 3088.500147 0.354864 5.198415 26.211729 -7.105361 33.317090 545.663112 0.000000 0.000000
 3089.000147 0.325906 5.222786 28.609912 -4.707177 33.317254 545.663112 0.000000 0.000000
 3089.500147 0.365327 5.138315 26.552004 -6.765249 33.317254 545.734163 0.000000 0.000000
 3090.000147 0.422346 5.000388 30.110746 -3.206508 33.317603 545.734163 0.000000 0.000000
 3090.500147 0.307481 5.097529 32.072350 -1.245253 33.317603 545.795292 0.000000 0.000000
 3091.000147 0.343447 5.079708 27.188394 -6.129209 33.317218 545.795292 0.000000 0.000000
 3091.500147 0.412860 5.427670 29.089210 -4.228008 33.317218 545.877224 0.000000 0.000000
 3092.000147 0.420090 5.787264 29.935814 -3.381405 33.317502 545.877224 0.000000 0.000000
 3092.500147 0.424549 4.946814 30.446358 -2.871144 33.317502 545.939433 0.000000 0.000000
 3093.000147 0.464053 5.440311 33.107380 -0.210122 33.320013 545.939433 0.000000 0.000000
 3093.500147 0.501773 5.291257 34.388167 1.068153 33.320013 545.984703 0.000000 0.000000
 3094.000147 0.454849 5.721330 32.496469 -0.823545 33.322001 545.984703 0.000000 0.000000
 3094.500147 0.476964 5.904218 33.494772 0.172771 33.322001 546.032831 0.000000 0.000000
 3095.000147 0.480205 5.840173 33.604455 0.282453 33.325623 546.032831 0.000000 0.000000
 3095.500147 0.450940 5.798384 32.202137 -1.123486 33.325623 546.075901 0.000000 0.000000
 3096.000147 0.430533 5.977314 30.935093 -2.390530 33.326325 546.075901 0.000000 0.000000
 3096.500147 0.452224 5.624985 32.316743 -1.009583 33.326325 546.132182 0.000000 0.000000
 3097.000147 0.481132 5.964179 33.685713 0.359387 33.330046 546.132182 0.000000 0.000000
 3097.500147 0.524577 5.775137 34.348833 1.018787 33.330046 546.174903 0.000000 0.000000
 3098.000147 0.471608 5.976632 33.438765 0.108719 33.333160 546.174903 0.000000 0.000000
 3098.500147 0.508584 5.041443 34.326023 0.992863 33.333160 546.218693 0.000000 0.000000
 3099.000147 0.513321 5.469980 34.396052 1.062893 33.337956 546.218693 0.000000 0.000000
 3099.500147 0.429135 6.162940 30.888365 -2.449591 33.337956 546.258478 0.000000 0.000000
 3100.000147 0.402890 6.032512 27.841604 -5.496352 33.337721 546.258478 0.000000 0.000000
 3100.500147 0.404112 5.311335 28.073593 -5.264128 33.337721 546.335218 0.000000 0.000000
 3101.000147 0.476574 5.750818 33.601576 0.263854 33.341204 546.335218 0.000000 0.000000
 3101.500147 0.611217 5.483792 31.930699 -1.410505 33.341204 546.378300 0.503266 8052.257263
 3102.000147 0.592179 5.838823 33.167372 -0.173832 33.343717 546.378300 0.000000 0.000000
 3102.500147 0.610871 5.685559 31.979247 -1.364470 33.343717 546.423298 0.472705 7563.285641
 3103.000147 0.618307 5.879161 31.043302 -2.300415 33.344692 546.423298 1.340590 21449.442172
 3103.500147 0.529381 5.595038 34.262907 0.918215 33.344692 546.478972 0.000000 0.000000
 3104.000147 0.546916 5.869151 33.909439 0.564747 33.348659 546.478972 0.000000 0.000000
 3104.500147 0.536151 5.801737 34.276409 0.927750 33.348659 546.520746 0.000000 0.000000
 3105.000147 0.612831 5.952861 31.788250 -1.560409 33.350027 546.520746 0.658500 10535.996975
 3105.500148 0.469040 6.052651 33.455097 0.105070 33.350027 546.572415 0.000000 0.000000
 3106.000148 0.569714 5.652847 33.762025 0.411998 33.353335 546.572415 0.000000 0.000000
 3106.500148 0.529170 4.989961 34.274100 0.920766 33.353335 546.614809 0.000000 0.000000
 3107.000148 0.442713 5.953883 31.674563 -1.678772 33.354619 546.614809 0.000000 0.000000
 3107.500148 0.470200 5.548505 33.487082 0.132463 33.354619 546.667070 0.000000 0.000000
 3108.000148 0.613481 5.790675 31.758160 -1.596459 33.355964 546.667070 0.726935 11630.956737
 3108.500148 0.584824 5.883838 33.235007 -0.120957 33.355964 546.718895 0.000000 0.000000
 3109.000148 0.555483 5.542753 33.682036 0.326072 33.359746 546.718895 0.000000 0.000000
 3109.500148 0.631906 5.587348 29.813607 -3.546139 33.359746 546.761631 4.072077 65153.229327
 3110.000148 0.656241 6.196013 23.435770 -9.923977 33.359183 546.761631 12.652334 202437.351544
 3110.500148 0.612117 5.097694 31.977973 -1.381210 33.359183 546.880973 0.587286 9396.571460
 3111.000148 0.613138 5.028608 31.853370 -1.505813 33.360575 546.880973 0.690420 11046.712287
 3111.500148 0.567122 5.057582 33.907517 0.546942 33.360575 546.932306 0.000000 0.000000
 3112.000148 0.606055 5.227589 32.647107 -0.713468 33.362464 546.932306 0.146671 2346.738881
 3112.500148 0.647251 5.725475 26.357252 -7.005212 33.362464 546.979713 8.930661 142890.569791
 3113.000148 0.642043 5.907860 27.940658 -5.421806 33.362310 546.979713 7.070325 113125.195280
 3113.500148 0.614507 5.814167 31.763825 -1.598485 33.362310 547.055694 0.841830 13469.281613
 3114.000148 0.567034 5.727616 33.909279 0.546968 33.365737 547.055694 0.000000 0.000000
 3114.500148 0.418932 5.058057 29.922840 -3.442897 33.365737 547.097468 0.000000 0.000000
 3115.000148 0.578437 5.726108 33.380282 0.014545 33.368897 547.097468 0.000000 0.000000
 3115.500148 0.626501 5.901668 30.364052 -3.004845 33.368897 547.141516 2.809169 44946.696896
 3116.000148 0.535525 5.762774 34.282440 0.913544 33.373282 547.141516 0.000000 0.000000
 3116.500148 0.470121 5.419630 33.485126 0.111844 33.373282 547.181756 0.000000 0.000000
 3117.000148 0.501069 5.857554 34.432912 1.059630 33.377918 547.181756 0.000000 0.000000
 3117.500148 0.525618 5.218936 34.373595 0.995678 33.377918 547.221394 0.000000 0.000000
 3118.000148 0.564329 5.802056 33.985513 0.607596 33.381475 547.221394 0.000000 0.000000
 3118.500148 0.640395 5.859116 28.446252 -4.935223 33.381475 547.262850 6.526929 104430.870631
 3119.000148 0.579313 5.893748 33.403911 0.022436 33.384651 547.262850 0.000000 0.000000
 3119.500148 0.586421 5.749783 33.314439 -0.070211 33.384651 547.306794 0.000000 0.000000
 3120.000148 0.616985 5.829148 31.437207 -1.947444 33.385814 547.306794 1.153978 18463.644895
 3120.500148 0.545989 5.928471 34.069814 0.684000 33.385814 547.360314 0.000000 0.000000
 3121.000148 0.557710 5.679245 33.835450 0.449636 33.389643 547.360314 0.000000 0.000000
 3121.500148 0.547068 5.851145 34.035832 0.646189 33.389643 547.402397 0.000000 0.000000
 3122.000148 0.542321 6.010463 34.252392 0.862749 33.393843 547.402397 0.000000 0.000000
 3122.500148 0.500122 6.035080 34.485767 1.091924 33.393843 547.442759 0.000000 0.000000
 3123.000148 0.561502 5.817786 34.018592 0.624749 33.397601 547.442759 0.000000 0.000000
 3123.500148 0.509389 5.842385 34.398218 1.000616 33.397601 547.484077 0.000000 0.000000
 3124.000148 0.488210 6.047855 34.174611 0.777009 33.401729 547.484077 0.000000 0.000000
 3124.500148 0.499659 5.075792 34.511561 1.109832 33.401729 547.524755 0.000000 0.000000
 3125.000148 0.478717 4.766008 33.739532 0.337803 33.405331 547.524755 0.000000 0.000000
 3125.500148 0.562403 4.910136 34.086713 0.681381 33.405331 547.567245 0.000000 0.000000
 3126.000148 0.568448 5.017555 34.060309 0.654978 33.408902 547.567245 0.000000 0.000000
 3126.500149 0.587508 4.900006 33.319494 -0.089409 33.408902 547.608392 0.000000 0.000000
 3127.000149 0.618032 5.071524 31.350950 -2.057952 33.409998 547.608392 1.300543 20808.682705
 3127.500149 0.562340 4.975300 34.119174 0.709176 33.409998 547.662375 0.000000 0.000000
 3128.000149 0.587305 6.184558 33.321011 -0.088987 33.412876 547.662375 0.000000 0.000000
 3128.500149 0.529695 6.388657 34.324488 0.911611 33.412876 547.706686 0.000000 0.000000
 3129.000149 0.582036 5.537801 33.427152 0.014275 33.416042 547.706686 0.000000 0.000000
 3129.500149 0.654383 5.169308 24.152751 -9.263291 33.416042 547.750527 11.830175 189282.807147
 3130.000149 0.687396 4.847481 9.787435 -23.628607 33.415216 547.750527 30.552125 488834.000681
 3130.500149 0.593192 5.342405 33.348908 -0.066308 33.415216 548.219209 0.000000 0.000000
 3131.000149 0.569635 5.808509 34.079508 0.664291 33.418839 548.219209 0.000000 0.000000
