#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.595750308    5.307039534   12.461846932
    0.599269846    5.370430439   23.820241926
    0.602789385    5.498009636   49.187399091
    0.606308923    5.734343246   85.025015982
    0.609828462    6.105001968  123.414387795
    0.613348000    6.599226968  153.255860904
    0.616867538    7.165555400  162.863829804
    0.620387077    7.724134078  149.392416078
    0.623906615    8.209440528  123.895754301
    0.627426154    8.612868057  107.141349642
    0.630945692    9.003771702  120.156927506
    0.634465231    9.506963391  170.312786121
    0.637984769   10.242353507  248.609846015
    0.641504308   11.268060277  330.812770519
    0.645023846   12.548516043  390.162297484
    0.648543385   13.975484670  412.471354216
    0.652062923   15.426566290  407.127966329
    0.655582462   16.844601455  398.689344080
    0.659102000   18.265742451  411.597194554
    0.662621538   19.783352378  453.667065749
    0.666141077   21.479963938  508.819573427
    0.669660615   23.360919069  555.771607928
    0.673180154   25.374929691  583.798974262
    0.676699692   27.469278936  605.551739700
    0.680219231   29.660371050  642.054891408
    0.683738769   32.023326530  702.036295323
    0.687258308   34.615624932  767.605254051
    0.690777846   37.393394742  800.767654633
    0.694297385   40.181918979  770.798440815
    0.697816923   42.743018397  673.475034986
    0.701336462   44.876237369  532.064881295
    0.704856000   46.485415465  382.282058738
    0.708375538   47.593168316  250.916629148
    0.711895077   48.292199939  151.074483596
    0.715414615   48.698405244   83.148910436
    0.718934154   48.913033273   42.280107339
    0.722453692   49.018473968   19.223863939
    0.725973231   49.065156112    7.651895919
    0.729492769   49.083370724    2.624101550
    0.733012308   49.089147413    0.916388118
    0.736531846   49.091056654    0.279826125
    0.740051385   49.091788979   -0.000000000
    0.743570923   49.091788979   -0.000000000
    0.747090462   49.091788979   -0.000000000
    0.750610000   49.091788979   -0.000000000
