#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.437371077    7.780137174 -141.008280371
    0.440890615    7.363272684  -93.807569538
    0.444410154    7.131179229  -39.965623754
    0.447929692    7.059526868   -7.698667710
    0.451449231    7.039606101  -10.403411179
    0.454968769    6.955075812  -41.012658673
    0.458488308    6.745851155  -77.096479489
    0.462007846    6.433031158  -97.980907222
    0.465527385    6.090442336  -94.078209185
    0.469046923    5.797626689  -70.762696852
    0.472566462    5.600018803  -41.961304731
    0.476086000    5.490465727  -23.637373990
    0.479605538    5.413382947  -24.522311265
    0.483125077    5.303042228  -41.002882461
    0.486644615    5.131234120  -56.281307445
    0.490164154    4.936975317  -50.245004178
    0.493683692    4.811122114  -18.464603906
    0.497203231    4.819169409   20.947070796
    0.500722769    4.933529629   36.529291220
    0.504242308    5.028781212   10.057886122
    0.507761846    4.970251469  -46.915154810
    0.511281385    4.711659747  -95.668346072
    0.514800923    4.349505381 -103.265138889
    0.518320462    4.042205528  -67.369203259
    0.521840000    3.897484163  -16.178181770
    0.525359538    3.906539835   15.152468346
    0.528879077    3.971305296   16.381546828
    0.532398615    4.009495038    3.390442609
    0.535918154    4.013636888    1.532859794
    0.539437692    4.048887605   20.153129724
    0.542957231    4.169876581   46.377393917
    0.546476769    4.357372842   54.879031985
    0.549996308    4.515550762   28.712328854
    0.553515846    4.529619291  -23.632186977
    0.557035385    4.359274699  -71.060343369
    0.560554923    4.080458097  -80.820045656
    0.564074462    3.848418252  -45.104940376
    0.567594000    3.795108763   14.912087715
    0.571113538    3.946946078   66.521217709
    0.574633077    4.228733256   86.563278630
    0.578152615    4.525581672   77.298464146
    0.581672154    4.767112130   59.555443012
    0.585191692    4.964278008   53.647590500
    0.588711231    5.175343170   68.797168926
    0.592230769    5.461655291   92.884630165
    0.595750308    5.819430547  106.632871424
    0.599269846    6.181955551   92.663862973
    0.602789385    6.443910671   51.492729156
    0.606308923    6.536507231    0.835760484
    0.609828462    6.471949381  -34.057389273
    0.613348000    6.340688321  -35.607263755
    0.616867538    6.263690762   -5.039126787
    0.620387077    6.330968683   43.879140367
    0.623906615    6.582362718   97.719226432
    0.627426154    7.025109037  153.210677360
    0.630945692    7.672350654  215.554975096
    0.634465231    8.553929854  285.223768842
    0.637984769    9.682428225  352.909106623
    0.641504308   11.019005076  400.968230317
    0.645023846   12.468281382  416.260238400
    0.648543385   13.918925082  403.629783532
    0.652062923   15.310262787  387.459274257
    0.655582462   16.680613334  395.866668532
    0.659102000   18.147079299  441.663760262
    0.662621538   19.826346255  513.884026084
    0.666141077   21.762179750  581.481209630
    0.669660615   23.881660761  614.478769388
    0.673180154   26.029684121  595.602538312
    0.676699692   28.021168000  528.043827890
    0.680219231   29.709818216  426.968754111
    0.683738769   31.015994465  313.938312372
    0.687258308   31.933184478  209.484560755
    0.690777846   32.517330964  125.835010141
    0.694297385   32.851771767   67.824530310
    0.697816923   33.023738720   32.502657765
    0.701336462   33.103466284   13.390539945
    0.704856000   33.134260231    5.198258656
    0.708375538   33.145930383    1.637145668
    0.711895077   33.149654264    0.377606910
    0.715414615   33.150667246   -0.000000000
    0.718934154   33.150667246   -0.000000000
    0.722453692   33.150667246   -0.000000000
    0.725973231   33.150667246   -0.000000000
    0.729492769   33.150667246   -0.000000000
    0.733012308   33.150667246   -0.000000000
    0.736531846   33.150667246   -0.000000000
    0.740051385   33.150667246   -0.000000000
    0.743570923   33.150667246   -0.000000000
    0.747090462   33.150667246   -0.000000000
    0.750610000   33.150667246   -0.000000000
