#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.701336462   45.794360705  580.025715602
    0.704856000   47.588101397  437.864550051
    0.708375538   48.899050609  310.434809853
    0.711895077   49.819817862  218.636649034
    0.715414615   50.488617647  165.757139955
    0.718934154   51.024188398  141.254781639
    0.722453692   51.495824381  126.037309312
    0.725973231   51.910801786  107.513169397
    0.729492769   52.248779003   82.613969270
    0.733012308   52.492619128   56.051204491
    0.736531846   52.647924835   32.906288967
    0.740051385   52.733876128   16.688914453
    0.743570923   52.774748163    7.484323751
    0.747090462   52.792008760    2.919567182
    0.750610000   52.798368301    0.993909830
