#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.704856000   47.874813999  814.189343095
    0.708375538   50.574984063  714.005712414
    0.711895077   52.882193664  593.941270662
    0.715414615   54.756215255  469.669191473
    0.718934154   56.206590051  356.190849268
    0.722453692   57.286122309  258.972671284
    0.725973231   58.055255529  179.468290948
    0.729492769   58.574361417  116.684380304
    0.733012308   58.899503921   70.147380529
    0.736531846   59.086888282   37.962752021
    0.740051385   59.183909976   18.227587716
    0.743570923   59.229033120    7.484323751
    0.747090462   59.246293717    2.919567182
    0.750610000   59.252653257    0.993909830
