#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.525359538    3.565739860   22.105871755
    0.528879077    3.607248960   -1.371004734
    0.532398615    3.569703957  -19.563740073
    0.535918154    3.503889360  -14.749189688
    0.539437692    3.497967576   12.056711672
    0.542957231    3.602485659   44.101048003
    0.546476769    3.793982548   59.281135026
    0.549996308    3.988940612   45.411164660
    0.553515846    4.093555375   10.882552200
    0.557035385    4.076684798  -19.852921563
    0.560554923    3.994875186  -22.796921152
    0.564074462    3.958983927    5.441557442
    0.567594000    4.053224817   46.186982513
    0.571113538    4.275978659   74.807654197
    0.574633077    4.552831152   75.551488204
    0.578152615    4.785948979   51.941006519
    0.581672154    4.913651796   18.594900060
    0.585191692    4.928638867  -11.049018782
    0.588711231    4.860693848  -26.002824858
    0.592230769    4.770364964  -24.132459476
    0.595750308    4.718046090   -3.643163753
    0.599269846    4.767527469   31.675699968
    0.602789385    4.960304369   77.223433860
    0.606308923    5.318452234  124.294406117
    0.609828462    5.830642623  162.588367095
    0.613348000    6.447411444  182.290458012
    0.616867538    7.089709211  176.593274805
    0.620387077    7.670384237  148.757657024
    0.623906615    8.136248370  114.506981885
    0.627426154    8.501698777   95.936586153
    0.630945692    8.857968376  111.994064368
    0.634465231    9.340903955  166.778503345
    0.637984769   10.071282617  248.912282505
    0.641504308   11.103297212  333.831931799
    0.645023846   12.399068518  395.681745739
    0.648543385   13.850555512  420.867368277
    0.652062923   15.337149425  418.785984931
    0.655582462   16.803181612  414.459913274
    0.659102000   18.289641856  433.267100319
    0.662621538   19.898193343  483.990233064
    0.666141077   21.719613933  549.186829796
    0.669660615   23.758100193  603.988830102
    0.673180154   25.946390576  633.086329103
    0.676699692   28.202689892  646.460359896
    0.680219231   30.510226146  666.092021617
    0.683738769   32.921960622  705.472614218
    0.687258308   35.495745190  754.972298272
    0.690777846   38.218288103  784.359069648
    0.694297385   40.964972205  765.533704481
    0.697816923   43.542675554  688.744593757
    0.701336462   45.766380763  567.173040343
    0.704856000   47.523939853  430.008779347
    0.708375538   48.814187124  306.318152436
    0.711895077   49.724787572  216.754786975
    0.715414615   50.389212815  165.009250268
    0.718934154   50.923142118  140.995491645
    0.722453692   51.394239444  125.958696610
    0.725973231   51.809012126  107.513169397
    0.729492769   52.146989343   82.613969270
    0.733012308   52.390829468   56.051204491
    0.736531846   52.546135175   32.906288967
    0.740051385   52.632086468   16.688914453
    0.743570923   52.672958503    7.484323751
    0.747090462   52.690219100    2.919567182
    0.750610000   52.696578640    0.993909830
