#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.409214769    9.412510851 -120.833448346
    0.412734308    9.014814557 -107.034438593
    0.416253846    8.657296852  -99.596918687
    0.419773385    8.317299940  -96.185628261
    0.423292923    7.985669887  -92.841969638
    0.426812462    7.664693443  -91.929574976
    0.430332000    7.342919867  -93.902507420
    0.433851538    7.008698515  -97.255012760
    0.437371077    6.664846758  -97.896377811
    0.440890615    6.329948221  -93.910430095
    0.444410154    6.012742155  -88.036382462
    0.447929692    5.711205548  -86.647833449
    0.451449231    5.405878293  -89.084959852
    0.454968769    5.091237091  -90.120331810
    0.458488308    4.783742181  -84.430753822
    0.462007846    4.508052308  -73.814035952
    0.465527385    4.273335718  -62.029900387
    0.469046923    4.076139771  -51.641647726
    0.472566462    3.916010620  -39.904895308
    0.476086000    3.802768069  -25.748676531
    0.479605538    3.738667613  -13.350760012
    0.483125077    3.704085093  -10.503669875
    0.486644615    3.660186648  -18.436151597
    0.490164154    3.579584188  -28.431322427
    0.493683692    3.474655337  -31.273652678
    0.497203231    3.377546715  -24.834145030
    0.500722769    3.307709713  -18.118535858
    0.504242308    3.247060208  -19.255511172
    0.507761846    3.168428702  -27.942114063
    0.511281385    3.063032237  -31.033799563
    0.514800923    2.973227237  -19.646423984
    0.518320462    2.945748484    1.918008158
    0.521840000    2.989258490   19.080882196
    0.525359538    3.063262456   17.718360342
    0.528879077    3.102980760    1.452135761
    0.532398615    3.081833307  -14.470398899
    0.535918154    3.027871258  -14.353710137
    0.539437692    3.009812495    4.614530723
    0.542957231    3.079419753   32.705364570
    0.546476769    3.236957416   52.708161988
    0.549996308    3.429627070   51.267736710
    0.553515846    3.579943714   30.260178158
    0.557035385    3.646267830    6.215391228
    0.560554923    3.652030762   -1.132917909
    0.564074462    3.670875953   13.604707141
    0.567594000    3.766638348   38.998295279
    0.571113538    3.945949757   58.696524898
    0.574633077    4.166982277   61.832292005
    0.578152615    4.372367985   51.148208241
    0.581672154    4.528710902   35.619083207
    0.585191692    4.631998397   20.718351295
    0.588711231    4.688352105   10.603870777
    0.592230769    4.716649101    4.228034604
    0.595750308    4.732505984    4.897504129
    0.599269846    4.767350830   14.094319800
    0.602789385    4.852490068   34.170986208
    0.606308923    5.024641263   63.204349336
    0.609828462    5.307993816   95.875976745
    0.613348000    5.701733704  124.416250398
    0.616867538    6.176363895  140.902197767
    0.620387077    6.684158103  143.630832785
    0.623906615    7.188811892  140.877533340
    0.627426154    7.692778254  146.130598389
    0.630945692    8.246856825  170.998106696
    0.634465231    8.926689646  216.662616559
    0.637984769    9.794860087  275.529219237
    0.641504308   10.872350674  333.251004339
    0.645023846   12.128753534  375.980321270
    0.648543385   13.499760924  397.387965404
    0.652062923   14.918664522  405.371106916
    0.655582462   16.364176834  415.631046524
    0.659102000   17.871809750  441.858640271
    0.662621538   19.501693097  484.425939640
    0.666141077   21.285300274  524.302080523
    0.669660615   23.173201522  541.679567127
    0.673180154   25.073084051  532.160685098
    0.676699692   26.923282169  519.707789648
    0.680219231   28.775807998  539.249320687
    0.683738769   30.788365276  610.653846329
    0.687258308   33.129951349  721.866004441
    0.690777846   35.876568961  833.369850967
    0.694297385   38.955912587  905.761453007
    0.697816923   42.187522893  918.603044566
    0.701336462   45.359709686  872.533957267
    0.704856000   48.285055090  781.991745727
    0.708375538   50.837414891  663.849106874
    0.711895077   52.952861219  537.200536972
    0.715414615   54.632826959  417.798093124
    0.718934154   55.920422772  316.344957280
    0.722453692   56.883900436  232.740905883
    0.725973231   57.581590649  164.553382352
    0.729492769   58.062561205  109.299552975
    0.733012308   58.369916705   66.956551496
    0.736531846   58.549885801   36.818323659
    0.740051385   58.644429729   17.843670794
    0.743570923   58.688478644    7.484323751
    0.747090462   58.705739241    2.919567182
    0.750610000   58.712098781    0.993909830
