#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.419773385    8.509693612  -99.961180688
    0.423292923    8.166873622  -95.269482324
    0.426812462    7.840257504  -92.613401144
    0.430332000    7.518344004  -93.378026597
    0.433851538    7.186352522  -96.637477635
    0.437371077    6.842972024  -98.372950321
    0.440890615    6.503612924  -95.844810940
    0.444410154    6.178080840  -90.450813383
    0.447929692    5.870814903  -86.846648854
    0.451449231    5.573897846  -83.483387930
    0.454968769    5.293349214  -76.017268793
    0.458488308    5.050305247  -62.249719492
    0.462007846    4.861241404  -47.669858613
    0.465527385    4.715877477  -38.525972736
    0.469046923    4.587122348  -37.048886287
    0.472566462    4.456979931  -37.561643617
    0.476086000    4.330907941  -34.866628363
    0.479605538    4.220237525  -29.776862966
    0.483125077    4.122560598  -29.053436522
    0.486644615    4.015281269  -35.439224121
    0.490164154    3.879095168  -43.053646995
    0.493683692    3.724955031  -44.854597580
    0.497203231    3.579596736  -38.767674422
    0.500722769    3.460471700  -31.839123062
    0.504242308    3.355626218  -29.986424312
    0.507761846    3.249649322  -32.135127012
    0.511281385    3.144257047  -26.621219653
    0.514800923    3.084071315   -7.558385483
    0.518320462    3.107248994   17.921602914
    0.521840000    3.206507903   34.045177477
    0.525359538    3.325204067   27.781778498
    0.528879077    3.389429537    5.440568829
    0.532398615    3.373463622  -15.081808994
    0.535918154    3.312784085  -17.108505580
    0.539437692    3.283334838    1.009897312
    0.542957231    3.337762322   27.459674963
    0.546476769    3.470957435   43.866213910
    0.549996308    3.624656855   38.171524511
    0.553515846    3.724493618   15.426111788
    0.557035385    3.743586391   -4.620742898
    0.560554923    3.727368349   -1.868787251
    0.564074462    3.766019816   25.665086966
    0.567594000    3.922807068   60.672906468
    0.571113538    4.183353359   81.618579755
    0.574633077    4.472421815   76.086051838
    0.578152615    4.701732610   49.811194990
    0.581672154    4.822959040   17.364032203
    0.585191692    4.837857183  -10.094149053
    0.588711231    4.774937929  -24.803999312
    0.592230769    4.683452284  -26.945644040
    0.595750308    4.608386084  -14.417452196
    0.599269846    4.604263781   11.994038926
    0.602789385    4.716271884   51.692194887
    0.606308923    4.983334081   99.072759754
    0.609828462    5.417555953  144.456114773
    0.613348000    5.990682109  176.000386713
    0.616867538    6.634614996  183.654366272
    0.620387077    7.261661442  167.383368834
    0.623906615    7.808387414  140.940873164
    0.627426154    8.273872573  125.384689655
    0.630945692    8.731790387  139.166277901
    0.634465231    9.298570736  186.335320561
    0.637984769   10.078240679  256.796990061
    0.641504308   11.116113259  329.408004673
    0.645023846   12.379932451  382.878339947
    0.648543385   13.782374411  406.903480767
    0.652062923   15.228488530  410.566235410
    0.655582462   16.680888017  414.627000667
    0.659102000   18.179130765  438.730764406
    0.662621538   19.804782429  486.602845419
    0.666141077   21.616211553  539.045048481
    0.669660615   23.583761433  572.432131861
    0.673180154   25.616942158  576.264268476
    0.676699692   27.633007431  567.867340115
    0.680219231   29.641867520  577.382701786
    0.683738769   31.748584949  623.824295702
    0.687258308   34.075313479  699.108953681
    0.690777846   36.672612451  771.600529859
    0.694297385   39.473106185  810.890803823
    0.697816923   42.330426388  803.383553282
    0.701336462   45.084403516  752.812829943
    0.704856000   47.602311087  672.382271007
    0.708375538   49.802142944  574.409890685
    0.711895077   51.644910056  471.956142132
    0.715414615   53.136101893  375.303583826
    0.718934154   54.307014357  291.684172657
    0.722453692   55.206221635  220.031185290
    0.725973231   55.872452520  158.756642763
    0.729492769   56.339713721  106.994912274
    0.733012308   56.641699186   66.215074900
    0.736531846   56.820081976   36.576695911
    0.740051385   56.913963884   17.843670794
    0.743570923   56.958012799    7.484323751
    0.747090462   56.975273396    2.919567182
    0.750610000   56.981632936    0.993909830
