#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.206815
#! SET max_dist 0.716282
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.68245
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.716282000    1.715308550   30.570131389   -0.000000000   -0.000000000

    0.206815000    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.209362335    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.211909670    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.214457005    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.217004340    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.219551675    1.748167100   30.570110277   -0.007938503   -0.000607680
    0.222099010    1.748167100   30.570078126   -0.018671072   -0.001533100
    0.224646345    1.748167100   30.570005456   -0.040937326   -0.003624812
    0.227193680    1.748167100   30.569852344   -0.083601413   -0.008031921
    0.229741015    1.748167100   30.569551924   -0.158845798   -0.016679090
    0.232288350    1.748167100   30.569003674   -0.280407938   -0.032459684
    0.234835685    1.748167100   30.568074597   -0.459030756   -0.059201839
    0.237383020    1.748167100   30.566615783   -0.695051858   -0.101191751
    0.239930355    1.748167100   30.564499824   -0.969932082   -0.162096643
    0.242477690    1.748167100   30.561677101   -1.240734343   -0.243344720
    0.245025025    1.748167100   30.558236950   -1.442612703   -0.342364584
    0.247572360    1.748167100   30.554448363   -1.502610888   -0.451413700
    0.250119695    1.748167100   30.550752237   -1.363089512   -0.557801447
    0.252667030    1.748167100   30.547689538   -1.006844274   -0.645956889
    0.255214365    1.748167100   30.545775636   -0.472288071   -0.701045862
    0.257761700    1.748167100   30.545359253    0.150667059   -0.713030855
    0.260309035    1.748167100   30.546518759    0.745107586   -0.679656093
    0.262856370    1.748167100   30.549038103    1.202925187   -0.607140359
    0.265403705    1.748167100   30.552472510    1.456895813   -0.508285814
    0.267951040    1.748167100   30.556276565    1.495981814   -0.398791482
    0.270498375    1.748167100   30.559944117    1.359479907   -0.293226188
    0.273045710    1.748167100   30.563111443    1.115625406   -0.202059202
    0.275593045    1.748167100   30.565597941    0.835947750   -0.130488882
    0.278140380    1.748167100   30.567387652    0.575825180   -0.078974591
    0.280687715    1.748167100   30.568575154    0.366248062   -0.044794042
    0.283235050    1.748167100   30.569304157    0.215754998   -0.023810698
    0.285782385    1.748167100   30.569719294    0.117978467   -0.011861592
    0.288329720    1.748167100   30.569938997    0.059980713   -0.005537744
    0.290877055    1.748167100   30.570047212    0.028387710   -0.002422935
    0.293424390    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.295971725    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.298519060    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.301066395    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.303613730    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.306161065    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.308708400    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.311255735    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.313803070    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.316350405    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.318897740    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.321445075    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.323992410    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.326539745    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.329087080    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.331634415    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.334181750    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.336729085    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.339276420    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.341823755    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.344371090    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.346918425    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.349465760    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.352013095    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.354560430    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.357107765    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.359655100    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.362202435    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.364749770    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.367297105    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.369844440    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.372391775    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.374939110    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.377486445    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.380033780    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.382581115    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.385128450    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.387675785    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.390223120    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.392770455    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.395317790    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.397865125    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.400412460    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.402959795    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.405507130    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.408054465    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.410601800    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.413149135    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.415696470    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.418243805    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.420791140    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.423338475    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.425885810    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.428433145    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.430980480    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.433527815    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.436075150    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.438622485    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.441169820    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.443717155    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.446264490    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.448811825    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.451359160    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.453906495    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.456453830    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.459001165    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.461548500    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.464095835    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.466643170    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.469190505    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.471737840    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.474285175    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.476832510    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.479379845    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.481927180    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.484474515    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.487021850    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.489569185    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.492116520    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.494663855    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.497211190    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.499758525    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.502305860    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.504853195    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.507400530    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.509947865    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.512495200    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.515042535    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.517589870    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.520137205    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.522684540    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.525231875    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.527779210    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.530326545    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.532873880    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.535421215    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.537968550    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.540515885    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.543063220    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.545610555    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.548157890    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.550705225    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.553252560    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.555799895    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.558347230    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.560894565    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.563441900    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.565989235    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.568536570    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.571083905    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.573631240    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.576178575    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.578725910    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.581273245    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.583820580    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.586367915    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.588915250    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.591462585    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.594009920    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.596557255    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.599104590    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.601651925    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.604199260    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.606746595    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.609293930    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.611841265    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.614388600    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.616935935    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.619483270    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.622030605    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.624577940    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.627125275    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.629672610    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.632219945    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.634767280    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.637314615    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.639861950    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.642409285    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.644956620    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.647503955    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.650051290    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.652598625    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.655145960    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.657693295    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.660240630    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.662787965    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.665335300    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.667882635    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.670429970    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.672977305    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.675524640    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.678071975    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.680619310    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.683166645    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.685713980    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.688261315    1.748167100   30.570131389   -0.000000000   -0.000000000
    0.690808650    1.748167100   30.570131389   -0.000000000   -0.000000000
