#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.285801320    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.288383040    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.290964760    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.293546480    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.296128200    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.298709920    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.301291640    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.303873360    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.306455080    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.309036800    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.311618520    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.314200240    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.316781960    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.319363680    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.321945400    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.324527120    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.327108840    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.329690560    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.332272280    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.334854000    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.337435720    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.340017440    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.342599160    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.345180880    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.347762600    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.350344320    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.352926040    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.355507760    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.358089480    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.360671200    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.363252920    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.365834640    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.368416360    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.370998080    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.373579800    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.376161520    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.378743240    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.381324960    7.793321300   36.748347117   -0.157966324    0.006884928
    0.383906680    7.793321300   36.747699287   -0.370849145    0.017370966
    0.386488400    7.793321300   36.746239375   -0.809938789    0.041001673
    0.389070120    7.793321300   36.743178989   -1.644066989    0.090538282
    0.391651840    7.793321300   36.737217578   -3.097963185    0.187032031
    0.394233560    7.793321300   36.726441752   -5.410535758    0.361453800
    0.396815280    7.793321300   36.708399327   -8.739734417    0.653495596
    0.399397000    7.793321300   36.680485869  -13.019302515    1.105313819
    0.401978720    7.793321300   36.640720797  -17.811190891    1.748966935
    0.404560440    7.793321300   36.588810714  -22.241306634    2.589397939
    0.407142160    7.793321300   36.527234831  -25.086884453    3.586384655
    0.409723880    7.793321300   36.461723528  -25.102741311    4.647441366
    0.412305600    7.793321300   36.400786978  -21.465724488    5.635177689
    0.414887320    7.793321300   36.354043567  -14.195544861    6.394497811
    0.417469040    7.793321300   36.329752712   -4.323058518    6.792580662
    0.420050760    7.793321300   36.332395909    6.324109860    6.757999701
    0.422632480    7.793321300   36.361274968   15.670461350    6.303236283
    0.425214200    7.793321300   36.410730899   22.052009347    5.520783723
    0.427795920    7.793321300   36.471896407   24.700753020    4.554292315
    0.430377640    7.793321300   36.535248141   23.862206433    3.556780962
    0.432959360    7.793321300   36.592963418   20.542122056    2.652255809
    0.435541080    7.793321300   36.640309117   16.046221400    1.913454286
    0.438122800    7.793321300   36.675816679   11.535096393    1.359768876
    0.440704520    7.793321300   36.700501328    7.751349413    0.971160911
    0.443286240    7.793321300   36.716717627    4.983137005    0.707427503
    0.445867960    7.793321300   36.727050815    3.161891010    0.527251891
    0.448449680    7.793321300   36.733647417    2.041254020    0.398831867
    0.451031400    7.793321300   36.737953985    1.344887707    0.303447136
    0.453613120    7.793321300   36.740765161    0.853059982    0.233645162
    0.456194840    7.793321300   36.742695141    0.278193900    0.185005223
    0.458776560    7.793321300   36.742910634   -0.108767107    0.175338094
    0.461358280    7.793321300   36.742035326   -0.583456476    0.197428191
    0.463940000    7.793321300   36.738766247   -1.531288164    0.266542296
    0.466521720    7.793321300   36.733423919   -2.686169589    0.382209156
    0.469103440    7.793321300   36.724228042   -4.522879453    0.562944703
    0.471685160    7.793321300   36.709085063   -7.435901701    0.826757700
    0.474266880    7.793321300   36.684389414  -12.026136432    1.207744746
    0.476848600    7.793321300   36.645030619  -18.882499134    1.752951975
    0.479430320    7.793321300   36.584614527  -28.347932612    2.520547404
    0.482012040    7.793321300   36.496678908  -40.078118709    3.566183135
    0.484593760    7.793321300   36.376795525  -52.772141487    4.921856760
    0.487175480    7.793321300   36.225434025  -63.983486447    6.567997335
    0.489757200    7.793321300   36.050272144  -70.573841948    8.416605826
    0.492338920    7.793321300   35.867679405  -69.370212411   10.296728045
    0.494920640    7.793321300   35.700402515  -58.566031291   11.987737197
    0.497502360    7.793321300   35.573238575  -38.594357320   13.260878221
    0.500084080    7.793321300   35.506461508  -12.487053277   13.942910259
    0.502665800    7.793321300   35.509785972   14.793606284   13.968814535
    0.505247520    7.793321300   35.578213119   37.488142728   13.415950782
    0.507829240    7.793321300   35.695500777   51.695648473   12.459398213
    0.510410960    7.793321300   35.836046237   55.428536876   11.353172413
    0.512992680    7.793321300   35.973337438   49.508518227   10.343462212
    0.515574400    7.793321300   36.085740733   36.699559996    9.613505644
    0.518156120    7.793321300   36.160010248   20.565336647    9.253747030
    0.520737840    7.793321300   36.191770894    4.225501803    9.261003576
    0.523319560    7.793321300   36.183134979  -10.300334834    9.574732745
    0.525901280    7.793321300   36.139861214  -22.138868039   10.081974976
    0.528483000    7.793321300   36.071279789  -30.400313051   10.698759283
    0.531064720    7.793321300   35.986108125  -35.059911879   11.323193518
    0.533646440    7.793321300   35.893678087  -35.976427617   11.864673860
    0.536228160    7.793321300   35.803296770  -33.556267613   12.218373457
    0.538809880    7.793321300   35.723136982  -29.271582699   12.266338690
    0.541391600    7.793321300   35.654347870  -24.166712640   11.926978349
    0.543973320    7.793321300   35.596879471  -20.829717563   11.116525797
    0.546555040    7.793321300   35.544550877  -20.148906892    9.827468446
    0.549136760    7.793321300   35.491166105  -21.352939224    8.111862974
    0.551718480    7.793321300   35.434914351  -21.816980710    6.089032933
    0.554300200    7.793321300   35.382207132  -18.160917554    3.924425666
    0.556881920    7.793321300   35.347196825   -7.741189949    1.818142757
    0.559463640    7.793321300   35.348277783    9.577586629   -0.042759272
    0.562045360    7.793321300   35.400310908   31.161490142   -1.494828647
    0.564627080    7.793321300   35.509142269   52.363219638   -2.447780999
    0.567208800    7.793321300   35.666817640   68.567027668   -2.866029936
    0.569790520    7.793321300   35.855769418   76.219591417   -2.815583672
    0.572372240    7.793321300   36.052118434   74.436382782   -2.401817115
    0.574953960    7.793321300   36.233231899   64.773052140   -1.756268988
    0.577535680    7.793321300   36.382317849   50.175898111   -0.989882239
    0.580117400    7.793321300   36.491398273   33.669006837   -0.181307840
    0.582699120    7.793321300   36.558220868   18.395692909    0.655982358
    0.585280840    7.793321300   36.588529212    5.584871457    1.510767714
    0.587862560    7.793321300   36.589894195   -3.949500133    2.392683985
    0.590444280    7.793321300   36.571219822  -10.002389554    3.293415803
    0.593026000    7.793321300   36.541334806  -12.614155140    4.180028172
    0.595607720    7.793321300   36.508788530  -12.127989157    4.984086770
    0.598189440    7.793321300   36.481143901   -9.151746290    5.619900928
    0.600771160    7.793321300   36.464052901   -4.460226130    6.023920002
    0.603352880    7.793321300   36.459983919    1.338759412    6.123348414
    0.605934600    7.793321300   36.470732029    6.869881257    5.919017525
    0.608516320    7.793321300   36.494527651   11.331776423    5.442419167
    0.611098040    7.793321300   36.527861709   14.201043919    4.761253245
    0.613679760    7.793321300   36.566332409   15.313811408    3.963475255
    0.616261480    7.793321300   36.605562587   14.841291798    3.139137132
    0.618843200    7.793321300   36.641945916   13.188409970    2.364808536
    0.621424920    7.793321300   36.673086948   10.857218584    1.693500062
    0.624006640    7.793321300   36.697858488    8.334951076    1.152680223
    0.626588360    7.793321300   36.716276822    5.985153064    0.745171217
    0.629170080    7.793321300   36.729114304    4.025506848    0.457069369
    0.631751800    7.793321300   36.737493362    2.544628618    0.266326069
    0.634333520    7.793321300   36.742640364    1.511554957    0.147259678
    0.636915240    7.793321300   36.745845306    0.759434313    0.072588462
    0.639496960    7.793321300   36.747317343    0.410263094    0.036724350
    0.642078680    7.793321300   36.748089581    0.207631767    0.017570549
    0.644660400    7.793321300   36.748469625    0.098664905    0.007955575
    0.647242120    7.793321300   36.748723204    0.014521947    0.001665343
    0.649823840    7.793321300   36.748750207    0.007136995    0.000752542
    0.652405560    7.793321300   36.748763058    0.003260117    0.000318135
    0.654987280    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.657569000    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.660150720    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.662732440    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.665314160    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.667895880    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.670477600    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.673059320    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.675641040    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.678222760    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.680804480    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.683386200    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.685967920    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.688549640    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.691131360    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.693713080    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.696294800    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.698876520    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.701458240    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.704039960    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.706621680    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.709203400    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.711785120    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.714366840    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.716948560    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.719530280    7.793321300   36.748772470   -0.000000000   -0.000000000
    0.722112000    7.793321300   36.748772470   -0.000000000   -0.000000000

    0.205768000    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.208349720    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.210931440    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.213513160    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.216094880    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.218676600    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.221258320    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.223840040    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.226421760    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.229003480    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.231585200    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.234166920    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.236748640    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.239330360    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.241912080    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.244493800    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.247075520    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.249657240    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.252238960    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.254820680    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.257402400    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.259984120    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.262565840    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.265147560    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.267729280    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.270311000    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.272892720    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.275474440    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.278056160    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.280637880    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.283219600    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.285801320    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.288383040    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.290964760    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.293546480    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.296128200    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.298709920    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.301291640    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.303873360    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.306455080    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.309036800    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.311618520    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.314200240    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.316781960    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.319363680    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.321945400    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.324527120    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.327108840    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.329690560    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.332272280    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.334854000    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.337435720    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.340017440    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.342599160    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.345180880    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.347762600    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.350344320    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.352926040    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.355507760    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.358089480    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.360671200    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.363252920    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.365834640    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.368416360    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.370998080    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.373579800    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.376161520    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.378743240    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.381324960    7.826238350   36.748535973   -0.087829455    0.004606505
    0.383906680    7.826238350   36.748175779   -0.206192545    0.011622408
    0.386488400    7.826238350   36.747364066   -0.450326884    0.027433026
    0.389070120    7.826238350   36.745662488   -0.914103109    0.060576530
    0.391651840    7.826238350   36.742347937   -1.722471041    0.125137689
    0.394233560    7.826238350   36.736356565   -3.008264013    0.241838218
    0.396815280    7.826238350   36.726324957   -4.859302240    0.437234884
    0.399397000    7.826238350   36.710805042   -7.238746952    0.739533306
    0.401978720    7.826238350   36.688695617   -9.903042320    1.170182873
    0.404560440    7.826238350   36.659836363  -12.365148444    1.732372559
    0.407142160    7.826238350   36.625604379  -13.945888082    2.399247394
    0.409723880    7.826238350   36.589189655  -13.951808313    3.108764189
    0.412305600    7.826238350   36.555329053  -11.924123824    3.768780426
    0.414887320    7.826238350   36.529378972   -7.872316058    4.275165623
    0.417469040    7.826238350   36.515944249   -2.367973903    4.538523261
    0.420050760    7.826238350   36.517532725    3.573772792    4.510385570
    0.422632480    7.826238350   36.533773306    8.798496854    4.198384026
    0.425214200    7.826238350   36.561532549   12.378125356    3.663857803
    0.427795920    7.826238350   36.595881978   13.879858527    3.002845525
    0.430377640    7.826238350   36.631510230   13.432183003    2.318416417
    0.432959360    7.826238350   36.664029995   11.586092301    1.695133449
    0.435541080    7.826238350   36.690753510    9.062154692    1.184025207
    0.438122800    7.826238350   36.710800817    6.505784390    0.800735644
    0.440704520    7.826238350   36.724684209    4.337537515    0.534058089
    0.443286240    7.826238350   36.733682856    2.729379263    0.358352794
    0.445867960    7.826238350   36.739241799    1.657776424    0.245662905
    0.448449680    7.826238350   36.742597869    0.998316393    0.172899059
    0.451031400    7.826238350   36.744624491    0.604711782    0.124649438
    0.453613120    7.826238350   36.745843790    0.356106161    0.092584242
    0.456194840    7.826238350   36.746680960    0.091454942    0.070332601
    0.458776560    7.826238350   36.746739400   -0.044658044    0.067072012
    0.461358280    7.826238350   36.746413015   -0.213790917    0.076115822
    0.463940000    7.826238350   36.744849080   -0.697308201    0.109185886
    0.466521720    7.826238350   36.742323614   -1.313297141    0.164073232
    0.469103440    7.826238350   36.737633170   -2.393152916    0.256965182
    0.471685160    7.826238350   36.729290436   -4.229205728    0.406341221
    0.474266880    7.826238350   36.714785604   -7.239957630    0.644495354
    0.476848600    7.826238350   36.690531371  -11.844099301    1.016678512
    0.479430320    7.826238350   36.652024069  -18.291639394    1.578929788
    0.482012040    7.826238350   36.594651454  -26.377809780    2.386794531
    0.484593760    7.826238350   36.515141197  -35.223357162    3.476722008
    0.487175480    7.826238350   36.413544507  -43.152857828    4.840955696
    0.489757200    7.826238350   36.294942110  -47.965756053    6.408723571
    0.492338920    7.826238350   36.170463391  -47.423002735    8.033161448
    0.494920640    7.826238350   36.055883091  -40.183625499    9.514528599
    0.497502360    7.826238350   35.968610716  -26.459827640   10.637797843
    0.500084080    7.826238350   35.923128416   -8.288910363   11.230345473
    0.502665800    7.826238350   35.926702842   10.904868428   11.213613477
    0.505247520    7.826238350   35.976407326   27.103728211   10.638605478
    0.507829240    7.826238350   36.061304980   37.510369091    9.652121028
    0.510410960    7.826238350   36.163778384   40.647183953    8.481311663
    0.512992680    7.826238350   36.265279545   36.969770441    7.357716427
    0.515574400    7.826238350   36.350356116   28.295211269    6.466634527
    0.518156120    7.826238350   36.409146088   17.007505860    5.916916436
    0.520737840    7.826238350   36.437782815    5.250438544    5.737417918
    0.523319560    7.826238350   36.436978328   -5.511838761    5.901104406
    0.525901280    7.826238350   36.409280807  -14.872936570    6.326276514
    0.528483000    7.826238350   36.361408723  -21.834920476    6.940535401
    0.531064720    7.826238350   36.298569726  -26.501235376    7.638088966
    0.533646440    7.826238350   36.226596097  -28.927172199    8.304700919
    0.536228160    7.826238350   36.150703184  -29.660378160    8.805472937
    0.538809880    7.826238350   36.074530338  -30.056992973    8.991925577
    0.541391600    7.826238350   35.996035147  -31.057504834    8.758134008
    0.543973320    7.826238350   35.912184109  -34.360950287    8.010554143
    0.546555040    7.826238350   35.816628899  -39.958319737    6.745220924
    0.549136760    7.826238350   35.705360624  -46.077740832    5.036245122
    0.551718480    7.826238350   35.581199965  -49.284276880    3.034230119
    0.554300200    7.826238350   35.456834502  -45.679518607    0.941315163
    0.556881920    7.826238350   35.353648216  -32.594581718   -1.016694547
    0.559463640    7.826238350   35.296627783  -10.226887172   -2.637323956
    0.562045360    7.826238350   35.305923042   18.008139055   -3.767938934
    0.564627080    7.826238350   35.389916694   46.418881353   -4.343963147
    0.567208800    7.826238350   35.540913592   69.161658042   -4.378134011
    0.569790520    7.826238350   35.738345733   81.911386693   -3.976505896
    0.572372240    7.826238350   35.954030807   83.378022418   -3.283168331
    0.574953960    7.826238350   36.160476478   75.194336552   -2.451809890
    0.577535680    7.826238350   36.336941780   60.805963309   -1.604396645
    0.580117400    7.826238350   36.472811934   43.952348047   -0.819162555
    0.582699120    7.826238350   36.565452914   28.139957279   -0.106082970
    0.585280840    7.826238350   36.620467294   15.024443240    0.535564451
    0.587862560    7.826238350   36.646044252    5.383567374    1.130318635
    0.590444280    7.826238350   36.651259898   -0.828393612    1.693033891
    0.593026000    7.826238350   36.644407363   -4.033221298    2.220330170
    0.595607720    7.826238350   36.632514157   -4.833920936    2.684192616
    0.598189440    7.826238350   36.621095965   -3.894072322    3.042266702
    0.600771160    7.826238350   36.614331169   -2.002468309    3.265349886
    0.603352880    7.826238350   36.612788940    0.818159441    3.309422861
    0.605934600    7.826238350   36.618415671    3.478051630    3.182100630
    0.608516320    7.826238350   36.630268682    5.586413679    2.903771964
    0.611098040    7.826238350   36.646568813    6.896977279    2.515231747
    0.613679760    7.826238350   36.665133810    7.345168142    2.067909217
    0.616261480    7.826238350   36.683836215    7.031410469    1.613109965
    0.618843200    7.826238350   36.700964806    6.166750709    1.193125090
    0.621424920    7.826238350   36.715424647    5.003384241    0.835891546
    0.624006640    7.826238350   36.726751659    3.777314725    0.554213442
    0.626588360    7.826238350   36.735024624    2.660230061    0.347262411
    0.629170080    7.826238350   36.740670843    1.749116650    0.205267227
    0.631751800    7.826238350   36.744267595    1.075946895    0.114458010
    0.634333520    7.826238350   36.746412971    0.618711105    0.060091305
    0.636915240    7.826238350   36.747722452    0.291073897    0.027022815
    0.639496960    7.826238350   36.748275981    0.150448915    0.012777429
    0.642078680    7.826238350   36.748552848    0.072221085    0.005652095
    0.644660400    7.826238350   36.748681584    0.032233457    0.002338990
    0.647242120    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.649823840    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.652405560    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.654987280    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.657569000    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.660150720    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.662732440    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.665314160    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.667895880    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.670477600    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.673059320    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.675641040    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.678222760    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.680804480    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.683386200    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.685967920    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.688549640    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.691131360    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.693713080    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.696294800    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.698876520    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.701458240    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.704039960    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.706621680    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.709203400    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.711785120    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.714366840    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.716948560    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.719530280    7.826238350   36.748772470   -0.000000000   -0.000000000
    0.722112000    7.826238350   36.748772470   -0.000000000   -0.000000000

    0.205768000    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.208349720    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.210931440    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.213513160    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.216094880    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.218676600    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.221258320    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.223840040    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.226421760    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.229003480    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.231585200    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.234166920    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.236748640    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.239330360    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.241912080    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.244493800    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.247075520    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.249657240    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.252238960    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.254820680    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.257402400    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.259984120    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.262565840    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.265147560    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.267729280    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.270311000    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.272892720    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.275474440    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.278056160    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.280637880    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.283219600    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.285801320    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.288383040    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.290964760    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.293546480    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.296128200    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.298709920    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.301291640    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.303873360    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.306455080    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.309036800    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.311618520    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.314200240    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.316781960    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.319363680    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.321945400    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.324527120    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.327108840    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.329690560    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.332272280    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.334854000    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.337435720    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.340017440    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.342599160    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.345180880    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.347762600    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.350344320    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.352926040    7.859155400   36.748772470   -0.000000000   -0.000000000
