#! FIELDS time dist sigma_dist height biasf
#! SET multivariate false
#! SET kerneltype gaussian
      5465.000259573571     0.4835930837250071                   0.01    0.03174867778385583                      5
      5466.000259621069     0.5771617001651663                   0.01    0.03325158796481074                      5
      5467.000259668566     0.4542113621219636                   0.01    0.03485761670434352                      5
      5468.000259716064     0.5060683553727523                   0.01    0.03015489997107708                      5
      5469.000259763561     0.6219041792106726                   0.01    0.04289899023478345                      5
      5470.000259811059      0.554414041663722                   0.01    0.03175466433457913                      5
      5471.000259858556     0.5224924279728379                   0.01    0.02980617017714527                      5
      5472.000259906054      0.528202030392991                   0.01    0.03009870980821908                      5
      5473.000259953551     0.6302072059775357                   0.01     0.0459997538278192                      5
      5474.000260001048     0.6532355269656434                   0.01    0.08088235462738871                      5
      5475.000260048546     0.6050462867102794                   0.01    0.03440336787148898                      5
      5476.000260096043     0.6336774720174435                   0.01    0.04744810077524781                      5
      5477.000260143541     0.5624133060947979                   0.01    0.03130417634100293                      5
      5478.000260191038     0.5791051611793387                   0.01    0.03337330886607227                      5
      5479.000260238536     0.4882115339576786                   0.01    0.03123878765993925                      5
      5480.000260286033     0.4658249302000976                   0.01    0.03326075925173214                      5
      5481.000260333531     0.4821091934168896                   0.01    0.03170250715104256                      5
      5482.000260381028     0.5592198630669579                   0.01    0.03139494759202443                      5
      5483.000260428526     0.5192548517418674                   0.01    0.02944718109044286                      5
      5484.000260476023     0.5171540233807623                   0.01    0.02932181387023432                      5
       5485.00026052352     0.6092268300144287                   0.01    0.03589300860198755                      5
      5486.000260571018     0.4554200810371937                   0.01    0.03450886848552601                      5
      5487.000260618515     0.3576306834479256                   0.01    0.06379033240054494                      5
      5488.000260666013      0.331811976436597                   0.01    0.05081129295369918                      5
       5489.00026071351     0.4749935920222337                   0.01    0.03227056802131748                      5
      5490.000260761008     0.5677698424609784                   0.01    0.03135737286400955                      5
      5491.000260808505     0.6181984244606663                   0.01    0.04059407280038051                      5
      5492.000260856003     0.6302966647387664                   0.01     0.0455898310725515                      5
        5493.0002609035     0.5471830262037759                   0.01    0.03090386245883738                      5
      5494.000260950997     0.5982222062826874                   0.01    0.03301152999081653                      5
      5495.000260998495      0.625485389544056                   0.01    0.04366817890622214                      5
      5496.000261045992     0.6076642692520347                   0.01    0.03496734071811217                      5
       5497.00026109349     0.6182060704220905                   0.01    0.04020760506362735                      5
      5498.000261140987     0.5827124659023346                   0.01    0.03346327897808911                      5
      5499.000261188485     0.5744024193084459                   0.01    0.03239267654713707                      5
      5500.000261235982     0.6001101068016991                   0.01    0.03296528517029813                      5
       5501.00026128348     0.6840542888748443                   0.01     0.3258630444359981                      5
      5502.000261330977     0.6225051120219828                   0.01    0.04217905779264443                      5
      5503.000261378475     0.6120648981890628                   0.01    0.03664823693504153                      5
      5504.000261425972     0.5497581751203333                   0.01    0.03116613563025744                      5
      5505.000261473469     0.6451645146337287                   0.01    0.06110954021598217                      5
      5506.000261520967     0.6566167899623729                   0.01    0.08973033092705718                      5
      5507.000261568464     0.5730984804540157                   0.01    0.03205196003355851                      5
      5508.000261615962     0.5437032120320301                   0.01    0.03026611782381839                      5
      5509.000261663459     0.4102934167671643                   0.01    0.04791393212999057                      5
      5510.000261710957     0.4256610545837324                   0.01    0.04084098319832481                      5
      5511.000261758454     0.4109694679945127                   0.01    0.04736145205484217                      5
      5512.000261805952     0.4987981701227967                   0.01    0.03034234997932109                      5
      5513.000261853449     0.6227642907977006                   0.01    0.04206067790412137                      5
      5514.000261900946     0.5250082315229836                   0.01    0.02971408395639424                      5
      5515.000261948444     0.5112965650926058                   0.01    0.02946940564305424                      5
      5516.000261995941     0.6010573414928215                   0.01    0.03291756526520835                      5
      5517.000262043439      0.668347545042118                   0.01     0.1421412114317304                      5
      5518.000262090936     0.6468636394235436                   0.01    0.06393637544506238                      5
      5519.000262138434     0.5885498859966452                   0.01     0.0330332294448149                      5
      5520.000262185931     0.4810555008627591                   0.01    0.03162481138920586                      5
      5521.000262233429     0.5955027863848272                   0.01    0.03251841458099477                      5
      5522.000262280926     0.5067552994720652                   0.01    0.02978191225821796                      5
      5523.000262328424     0.6501021154218782                   0.01    0.07091475900223443                      5
      5524.000262375921     0.6044268213011265                   0.01    0.03339289537196703                      5
      5525.000262423418     0.6107062169215406                   0.01    0.03565383069169824                      5
      5526.000262470916     0.6143108391816516                   0.01    0.03740782428406432                      5
      5527.000262518413     0.6348162450693329                   0.01    0.04706381946866606                      5
      5528.000262565911     0.6503836434513849                   0.01    0.07110872256309973                      5
      5529.000262613408     0.5545742960265184                   0.01     0.0313051854173602                      5
      5530.000262660906     0.6495532578762745                   0.01    0.06873252851482152                      5
      5531.000262708403     0.4106267154664898                   0.01    0.04734405168641518                      5
      5532.000262755901      0.358266632976343                   0.01    0.06323939518336394                      5
      5533.000262803398     0.3007818645486751                   0.01    0.03267556554198479                      5
      5534.000262850896     0.4169281770785374                   0.01    0.04426377048366642                      5
      5535.000262898393     0.3363303023598255                   0.01    0.05254956803438372                      5
       5536.00026294589      0.324759800793062                   0.01    0.04665069466523195                      5
      5537.000262993388     0.3112547857202698                   0.01    0.03875197711274098                      5
      5538.000263040885     0.3766609453620414                   0.01      0.059833271503188                      5
      5539.000263088383     0.4299705050345566                   0.01    0.03904424963565851                      5
       5540.00026313588     0.2843772015570368                   0.01    0.02334826486887661                      5
      5541.000263183378     0.2780830163630536                   0.01    0.02264449228216209                      5
      5542.000263230875       0.28479641931719                   0.01    0.02336746419746533                      5
      5543.000263278373     0.2435755667271649                   0.01     0.1535522845827314                      5
       5544.00026332587     0.2981691958079096                   0.01    0.03062506481385364                      5
      5545.000263373367     0.2696055842910693                   0.01    0.02274873439911516                      5
      5546.000263420865      0.239391706116827                   0.01     0.3013811941769672                      5
      5547.000263468362     0.2884924110552111                   0.01    0.02451810708962441                      5
       5548.00026351586     0.3110763936640122                   0.01    0.03849240829119666                      5
      5549.000263563357      0.355314579975463                   0.01    0.06350268651989885                      5
      5550.000263610855     0.5056954393149018                   0.01     0.0297941398785174                      5
      5551.000263658352     0.4764095432766394                   0.01     0.0319640959188213                      5
       5552.00026370585     0.4492500766395398                   0.01    0.03538431619434947                      5
      5553.000263753347      0.525790481987027                   0.01    0.02965255501703764                      5
      5554.000263800845      0.467253400496477                   0.01    0.03280267826582663                      5
      5555.000263848342     0.4605314021645787                   0.01    0.03345779337718061                      5
      5556.000263895839     0.5378671994582364                   0.01     0.0297166793109214                      5
      5557.000263943337     0.5594489137512209                   0.01    0.03099538864707423                      5
      5558.000263990834     0.4914453790342274                   0.01    0.03059787177061049                      5
      5559.000264038332     0.5454745947042078                   0.01    0.03027955638613977                      5
      5560.000264085829     0.4943723154475179                   0.01    0.03029790467176023                      5
      5561.000264133327     0.4858689774852442                   0.01    0.03093992600268617                      5
      5562.000264180824     0.5902825772276408                   0.01    0.03267702231587409                      5
      5563.000264228322     0.5349565910461832                   0.01     0.0295967707931645                      5
      5564.000264275819     0.5853060320146796                   0.01    0.03295702833295115                      5
      5565.000264323317     0.4912691481527877                   0.01    0.03040127697606111                      5
      5566.000264370814     0.5331604686586279                   0.01    0.02957906973860557                      5
      5567.000264418311     0.6266213594247801                   0.01    0.04313625423456784                      5
      5568.000264465809     0.4956354211165058                   0.01    0.03002837231240196                      5
      5569.000264513306     0.4853310398062507                   0.01    0.03080234961352403                      5
      5570.000264560804     0.6177942388232062                   0.01    0.03907917436014625                      5
      5571.000264608301     0.5597776486148274                   0.01    0.03085971324455219                      5
      5572.000264655799     0.4636457782881362                   0.01    0.03298452405377089                      5
      5573.000264703296     0.6313496890752177                   0.01    0.04472100503118839                      5
      5574.000264750794     0.6357644181529739                   0.01    0.04707734783258716                      5
      5575.000264798291     0.5803902995032952                   0.01    0.03283616975523111                      5
      5576.000264845788     0.6583417536559267                   0.01    0.09250438581693038                      5
      5577.000264893286     0.5688212601103272                   0.01    0.03099208535332083                      5
      5578.000264940783     0.5143864278304497                   0.01    0.02900330633823141                      5
      5579.000264988281     0.5252482149283582                   0.01    0.02936398737442521                      5
      5580.000265035778     0.6569982437966662                   0.01    0.08754168242648754                      5
      5581.000265083276     0.5149102452299448                   0.01    0.02887871755565952                      5
      5582.000265130773      0.559923617914666                   0.01    0.03071277451747501                      5
      5583.000265178271       0.63516233720134                   0.01    0.04641638587433699                      5
      5584.000265225768     0.6292230882339471                   0.01    0.04342036682233585                      5
      5585.000265273266     0.5410467216853927                   0.01    0.02954579462338024                      5
      5586.000265320763     0.5375435089859886                   0.01     0.0293288962241488                      5
       5587.00026536826     0.5184853535028048                   0.01    0.02877371372088323                      5
      5588.000265415758     0.5733001458650565                   0.01    0.03166448358139136                      5
      5589.000265463255     0.5664490893976815                   0.01    0.03054121682600203                      5
      5590.000265510753     0.6029959481476659                   0.01    0.03273133459100491                      5
       5591.00026555825     0.4480994190730539                   0.01    0.03535524332879959                      5
      5592.000265605748     0.4297689098499189                   0.01    0.03894603204000085                      5
      5593.000265653245     0.6846946734497927                   0.01     0.3281646556747811                      5
      5594.000265700743     0.6466020599302883                   0.01    0.06107543475307226                      5
       5595.00026574824     0.6486755353614602                   0.01    0.06509587980099561                      5
      5596.000265795738     0.5886223261701241                   0.01    0.03252864826495776                      5
      5597.000265843235     0.6298045452612446                   0.01    0.04338640714890955                      5
      5598.000265890732     0.5653859381814146                   0.01    0.03039532551189637                      5
       5599.00026593823     0.5973400519460558                   0.01    0.03202886611916525                      5
      5600.000265985727      0.467457476752589                   0.01    0.03248905591706003                      5
      5601.000266033225     0.4619212924388198                   0.01     0.0329844922075433                      5
      5602.000266080722     0.4576189330061692                   0.01     0.0335405102104001                      5
       5603.00026612822     0.4497783193591309                   0.01    0.03485243690649907                      5
      5604.000266175717     0.4494471686926935                   0.01    0.03481190126480554                      5
      5605.000266223215     0.4710731969060755                   0.01    0.03195016799120083                      5
      5606.000266270712     0.5334564690027038                   0.01    0.02928460709239725                      5
      5607.000266318209     0.4704382771848039                   0.01    0.03191919918439902                      5
      5608.000266365707     0.5428258875140667                   0.01    0.02952806581155005                      5
      5609.000266413204     0.4809449377054148                   0.01     0.0309797563350831                      5
      5610.000266460702     0.5543347849961631                   0.01    0.03072055521118426                      5
      5611.000266508199     0.4615465599108426                   0.01    0.03264789900380202                      5
      5612.000266555697      0.497126402365427                   0.01    0.02978760804051054                      5
      5613.000266603194      0.425822887745994                   0.01    0.04018512669568323                      5
      5614.000266650692       0.46947240975442                   0.01     0.0318083808371972                      5
      5615.000266698189     0.5146302170447177                   0.01    0.02872565826591085                      5
      5616.000266745687     0.6100416284880927                   0.01    0.03482965066527842                      5
      5617.000266793184     0.6361215945906958                   0.01    0.04642128508388871                      5
      5618.000266840681     0.6378218759379303                   0.01    0.04764768283698402                      5
      5619.000266888179     0.5507781424294153                   0.01    0.03046853821061118                      5
      5620.000266935676     0.5678322565987537                   0.01    0.03046150426275367                      5
      5621.000266983174     0.5863656331998979                   0.01    0.03250606845058779                      5
      5622.000267030671     0.4933816575797282                   0.01    0.02990037583307426                      5
      5623.000267078169     0.3882043233669148                   0.01     0.0580701177811203                      5
      5624.000267125666      0.281800574235701                   0.01     0.0227345625349827                      5
      5625.000267173164     0.3170787206128151                   0.01    0.04150663249847723                      5
      5626.000267220661     0.2755623162945438                   0.01     0.0224771239631892                      5
      5627.000267268158     0.2729831359413995                   0.01    0.02249955851608325                      5
      5628.000267315656     0.2952908448472523                   0.01    0.02837731251731703                      5
      5629.000267363153     0.2530829622497596                   0.01    0.04001628731759224                      5
      5630.000267410651     0.2735593426079506                   0.01    0.02243146833045079                      5
      5631.000267458148     0.2489775619163446                   0.01    0.06456914282558958                      5
      5632.000267505646     0.3089392062272627                   0.01    0.03717165240860967                      5
      5633.000267553143      0.398073475173387                   0.01    0.05341571364673101                      5
      5634.000267600641     0.3732102386911346                   0.01    0.05891145592461584                      5
      5635.000267648138     0.4362722588409904                   0.01    0.03691033645108696                      5
      5636.000267695636     0.2874558192132681                   0.01    0.02390798188738266                      5
      5637.000267743133     0.2847971001136539                   0.01    0.02305367046173326                      5
       5638.00026779063     0.2754937691439229                   0.01    0.02229454035016766                      5
      5639.000267838128     0.2806787832378923                   0.01    0.02235987161291961                      5
      5640.000267885625     0.3093412923171513                   0.01    0.03725635495183287                      5
      5641.000267933123      0.298776235147492                   0.01    0.03062567443630805                      5
       5642.00026798062     0.3240008288436347                   0.01    0.04564377963942889                      5
      5643.000268028118     0.2937396396461827                   0.01    0.02703020645243175                      5
      5644.000268075615     0.3486988973756829                   0.01    0.06068479458475709                      5
      5645.000268123113     0.2701282782421668                   0.01    0.02241679784620368                      5
       5646.00026817061      0.267581482561574                   0.01    0.02257988125746232                      5
      5647.000268218108     0.2816771518457543                   0.01    0.02234242248283859                      5
      5648.000268265605     0.2762910478444124                   0.01    0.02209605089874108                      5
      5649.000268313102     0.2869092995118286                   0.01    0.02341507418322134                      5
        5650.0002683606     0.2759047942183593                   0.01    0.02204104832461858                      5
      5651.000268408097     0.3159613322115677                   0.01    0.04040747582004973                      5
      5652.000268455595     0.3176774777749165                   0.01    0.04124744895261011                      5
      5653.000268503092     0.2972058988200131                   0.01     0.0292794870863632                      5
       5654.00026855059     0.2526931742724869                   0.01    0.04119131781448863                      5
      5655.000268598087     0.2764694150751851                   0.01    0.02198109393757713                      5
      5656.000268645585     0.2506487936079543                   0.01    0.05156095132740336                      5
      5657.000268693082     0.3464100343913884                   0.01    0.05861941742968706                      5
      5658.000268740579       0.31120094142865                   0.01    0.03770060735184072                      5
      5659.000268788077     0.3198420135385075                   0.01    0.04233360692740219                      5
      5660.000268835574     0.3359453669659113                   0.01    0.05149997343272616                      5
      5661.000268883072     0.3284475833980899                   0.01    0.04774887139690358                      5
      5662.000268930569     0.2689883211638957                   0.01    0.02225394851970544                      5
      5663.000268978067       0.31481133097541                   0.01    0.03920862457893307                      5
      5664.000269025564     0.2979873412095501                   0.01    0.02969093915425784                      5
      5665.000269073062     0.3097413666578069                   0.01     0.0366297043960195                      5
      5666.000269120559     0.3623145955575959                   0.01    0.06037131236226012                      5
      5667.000269168057     0.3153026048737194                   0.01    0.03921546273085449                      5
      5668.000269215554     0.3142346932523316                   0.01    0.03854944577164011                      5
      5669.000269263051     0.3982348126662251                   0.01    0.05309875902563845                      5
      5670.000269310549     0.3562151219337316                   0.01    0.06230803745154571                      5
      5671.000269358046     0.2812179855527883                   0.01    0.02206594271851992                      5
      5672.000269405544     0.2770557418793425                   0.01    0.02186236979724835                      5
      5673.000269453041     0.2804415523771742                   0.01    0.02192412779420222                      5
      5674.000269500539     0.2948546214768297                   0.01    0.02735660075380839                      5
      5675.000269548036     0.2477490949826772                   0.01    0.07581979845068024                      5
      5676.000269595534     0.2862467424021501                   0.01    0.02289516955118153                      5
      5677.000269643031     0.2624086328436248                   0.01    0.02361657565908793                      5
      5678.000269690529     0.2630832884113423                   0.01    0.02327442473915206                      5
      5679.000269738026     0.3302950236966598                   0.01    0.04838700966932621                      5
      5680.000269785523     0.3226495887191885                   0.01    0.04338283245492573                      5
      5681.000269833021     0.3057165114629521                   0.01    0.03424695039988748                      5
      5682.000269880518     0.2607145615258484                   0.01    0.02453784563523185                      5
      5683.000269928016     0.2454449352000427                   0.01     0.1072248421679665                      5
      5684.000269975513     0.2580418212629012                   0.01    0.02708582487918651                      5
      5685.000270023011     0.2813279552297221                   0.01    0.02188240325170527                      5
      5686.000270070508     0.2890326078034775                   0.01    0.02386002031936078                      5
      5687.000270118006     0.2778094063320674                   0.01    0.02164457239485398                      5
      5688.000270165503     0.2821117453952789                   0.01    0.02186100580711131                      5
         5689.000270213     0.4785068728770142                   0.01    0.03097948936462126                      5
      5690.000270260498     0.6178346842278243                   0.01    0.03854481269087453                      5
      5691.000270307995     0.6421348635560107                   0.01    0.05245990573518691                      5
      5692.000270355493     0.5840378242892958                   0.01    0.03249090561094786                      5
       5693.00027040299     0.6337195593673491                   0.01    0.04441025602375276                      5
      5694.000270450488     0.5818367658994129                   0.01    0.03238598835222838                      5
      5695.000270497985     0.6294411255061579                   0.01    0.04256059320159818                      5
      5696.000270545483     0.6246055210985495                   0.01    0.04099648083545725                      5
       5697.00027059298     0.5330796436490909                   0.01    0.02914743396665864                      5
      5698.000270640478     0.5130444547132029                   0.01    0.02872282814040656                      5
      5699.000270687975     0.4691069091716371                   0.01     0.0317008825904156                      5
      5700.000270735472     0.4640086381373445                   0.01    0.03212023612353318                      5
       5701.00027078297     0.5579527388528961                   0.01    0.03040028670374482                      5
      5702.000270830467     0.5296071111941529                   0.01    0.02912919523719738                      5
      5703.000270877965     0.5810903088838738                   0.01    0.03225573810031235                      5
      5704.000270925462      0.495456815622373                   0.01     0.0296685403533678                      5
       5705.00027097296     0.4931271650694809                   0.01    0.02973644095427766                      5
      5706.000271020457     0.4904214606912515                   0.01    0.02985303464454581                      5
      5707.000271067955     0.4588645257104303                   0.01    0.03275119756169138                      5
      5708.000271115452     0.5306714332415038                   0.01    0.02905587793392636                      5
       5709.00027116295     0.5177902118028639                   0.01    0.02844267794335933                      5
      5710.000271210447     0.5605818371663175                   0.01    0.03013320384885414                      5
      5711.000271257944     0.5727937982286038                   0.01    0.03100122056367564                      5
      5712.000271305442     0.5064153880473156                   0.01    0.02905638836332271                      5
      5713.000271352939     0.6066476935101579                   0.01    0.03331277056915909                      5
      5714.000271400437     0.4111238358125865                   0.01    0.04649480896859802                      5
      5715.000271447934     0.4763238290605136                   0.01    0.03091218746553389                      5
      5716.000271495432     0.5838536645076884                   0.01    0.03219019800566016                      5
      5717.000271542929     0.5509351311294554                   0.01    0.03024632087816664                      5
      5718.000271590427     0.4783371012414867                   0.01    0.03067147904413446                      5
      5719.000271637924     0.5097237579097095                   0.01    0.02874247627486409                      5
      5720.000271685421     0.5892206344569942                   0.01    0.03192456925429143                      5
      5721.000271732919     0.6302855315761546                   0.01    0.04256518812308611                      5
      5722.000271780416     0.6487607404302684                   0.01    0.06428110932325902                      5
      5723.000271827914     0.5038262944467012                   0.01    0.02907452027638296                      5
      5724.000271875411     0.5478480290441061                   0.01    0.02983686076633511                      5
      5725.000271922909     0.4910216103666266                   0.01    0.02961416283988367                      5
      5726.000271970406     0.5050966639326774                   0.01    0.02891736848573531                      5
      5727.000272017904     0.6915779595535473                   0.01     0.4939467155799809                      5
      5728.000272065401     0.5608447977410247                   0.01    0.02992619615592727                      5
      5729.000272112899     0.5932417910841347                   0.01    0.03161846843056977                      5
      5730.000272160396     0.5133562850092247                   0.01    0.02830947484764387                      5
      5731.000272207893     0.5661611715487928                   0.01    0.02985544441087833                      5
      5732.000272255391     0.5824431516120978                   0.01    0.03195628887743927                      5
      5733.000272302888     0.6018695807099156                   0.01    0.03196735062252502                      5
      5734.000272350386     0.5800498902873972                   0.01     0.0317340928691416                      5
      5735.000272397883     0.5579843713108912                   0.01    0.02998488087960436                      5
      5736.000272445381     0.6141303188278778                   0.01    0.03626488312585241                      5
      5737.000272492878     0.6106592340588549                   0.01    0.03453967295034269                      5
      5738.000272540376     0.5272401089354322                   0.01    0.02882820058359877                      5
      5739.000272587873     0.5271573216738309                   0.01     0.0287574457714409                      5
       5740.00027263537     0.4920804732133669                   0.01    0.02943135322996208                      5
      5741.000272682868     0.4986164370914214                   0.01    0.02900406371042236                      5
      5742.000272730365     0.5058639196552417                   0.01    0.02866556139282058                      5
      5743.000272777863      0.674069859212842                   0.01     0.1808723577091815                      5
       5744.00027282536     0.6541121266667458                   0.01    0.07711908685396243                      5
      5745.000272872858     0.6754108717646784                   0.01     0.1901446203991159                      5
      5746.000272920355     0.5550612521562673                   0.01    0.03006622745634742                      5
      5747.000272967853     0.5016726259836074                   0.01    0.02877415986002005                      5
       5748.00027301535     0.5292957548721218                   0.01     0.0287589886191799                      5
      5749.000273062848     0.5130537433862321                   0.01     0.0280809938367159                      5
      5750.000273110345     0.5969815981456715                   0.01    0.03135470463402815                      5
      5751.000273157842     0.5872178939705198                   0.01    0.03164790785606147                      5
       5752.00027320534     0.6286902575372085                   0.01    0.04180160620858165                      5
      5753.000273252837     0.5825305531490989                   0.01    0.03167793684995199                      5
      5754.000273300335     0.6264195575654519                   0.01     0.0409985138957864                      5
      5755.000273347832     0.6575837693174387                   0.01    0.08644908395103998                      5
       5756.00027339533     0.6273022060086662                   0.01    0.04111614316521785                      5
      5757.000273442827     0.5669402838603514                   0.01    0.02967517412991029                      5
      5758.000273490325     0.6345416604811657                   0.01     0.0438285270688432                      5
      5759.000273537822     0.6168253913784872                   0.01    0.03713548809574971                      5
       5760.00027358532       0.66030926880231                   0.01    0.09490781126086678                      5
      5761.000273632817     0.6574993169662657                   0.01    0.08494425305959463                      5
      5762.000273680314     0.5632643799807637                   0.01    0.02946959239606552                      5
      5763.000273727812     0.5385003747699684                   0.01    0.02866927178076396                      5
      5764.000273775309     0.5500276560639382                   0.01    0.02974726283263575                      5
      5765.000273822807     0.5533857956666117                   0.01    0.02983696167683714                      5
      5766.000273870304     0.6034300126810763                   0.01    0.03190973479788528                      5
      5767.000273917802     0.5905952097588735                   0.01    0.03125914147208252                      5
      5768.000273965299      0.691124131985272                   0.01     0.4571028539365724                      5
      5769.000274012797     0.6158650424035371                   0.01     0.0365373573498959                      5
      5770.000274060294     0.5702182461725254                   0.01    0.02992323420445346                      5
      5771.000274107791     0.5666025459040903                   0.01    0.02939281697605246                      5
      5772.000274155289     0.5870922920033098                   0.01    0.03136242863709259                      5
      5773.000274202786     0.6148369940306888                   0.01    0.03594809040650328                      5
      5774.000274250284     0.5167201526409541                   0.01     0.0279201163438735                      5
      5775.000274297781     0.5406034135037695                   0.01    0.02861590370557168                      5
      5776.000274345279     0.5469762307914336                   0.01    0.02921364092149296                      5
      5777.000274392776     0.6087006560188267                   0.01    0.03319856318447906                      5
      5778.000274440274     0.5462644166031199                   0.01    0.02905778092999927                      5
      5779.000274487771      0.453071610063367                   0.01    0.03377611582982544                      5
      5780.000274535269     0.4314966609168157                   0.01    0.03801755340600319                      5
      5781.000274582766     0.3600350914681655                   0.01    0.06081166760002851                      5
      5782.000274630263     0.4249193816554509                   0.01    0.04016833562721123                      5
      5783.000274677761     0.4532283113989287                   0.01    0.03364130650832035                      5
      5784.000274725258     0.6247772840492785                   0.01    0.03988682801193502                      5
      5785.000274772756     0.5619230233172373                   0.01     0.0291917721651983                      5
      5786.000274820253     0.6441953836466814                   0.01    0.05400842923216147                      5
      5787.000274867751     0.5523397174323518                   0.01    0.02950917094694847                      5
      5788.000274915248     0.5494180960911412                   0.01    0.02925686333966335                      5
      5789.000274962746     0.3955491164373441                   0.01    0.05408431525473861                      5
      5790.000275010243     0.4354827444353653                   0.01    0.03674956366782319                      5
      5791.000275057741     0.4928526057595181                   0.01    0.02916224657307037                      5
      5792.000275105238     0.4592849716820672                   0.01    0.03240689248984409                      5
      5793.000275152735     0.4474216758922109                   0.01    0.03454188818698505                      5
      5794.000275200233     0.4500432136280448                   0.01    0.03398684634536132                      5
       5795.00027524773     0.4442594451840204                   0.01    0.03486735229078354                      5
      5796.000275295228     0.5286636412448276                   0.01    0.02850673368785763                      5
      5797.000275342725     0.5455856394620953                   0.01    0.02875739208816449                      5
      5798.000275390223     0.5274840054623536                   0.01    0.02839313295621837                      5
       5799.00027543772      0.440564377982443                   0.01    0.03539346669978612                      5
      5800.000275485218     0.5523927751136747                   0.01    0.02931448887985011                      5
      5801.000275532715     0.4908241927454848                   0.01    0.02927421798387817                      5
      5802.000275580212      0.537278453475003                   0.01    0.02816030958985849                      5
       5803.00027562771     0.4845327958683289                   0.01     0.0298460112996767                      5
      5804.000275675207     0.2820322699158639                   0.01    0.02181351408991044                      5
      5805.000275722705     0.3361075376907029                   0.01    0.05086577252889826                      5
      5806.000275770202     0.2814255412158039                   0.01    0.02171106673164156                      5
        5807.0002758177     0.2477439784102761                   0.01    0.07453480226218148                      5
      5808.000275865197     0.3167275204380172                   0.01    0.03946494550596007                      5
      5809.000275912695     0.2746382556259889                   0.01    0.02157044873146482                      5
      5810.000275960192     0.3157941618458204                   0.01    0.03884810535738788                      5
       5811.00027600769     0.3657790618068869                   0.01    0.05832185619059996                      5
      5812.000276055187     0.2785970635488882                   0.01    0.02147545058302041                      5
      5813.000276102684     0.3011040892862378                   0.01     0.0312867028843282                      5
      5814.000276150182     0.3767050460980834                   0.01    0.05865236622687558                      5
      5815.000276197679     0.3355069522775456                   0.01     0.0503187784084322                      5
      5816.000276245177     0.3676743265577181                   0.01    0.05751128272891698                      5
      5817.000276292674     0.2715348642940302                   0.01    0.02164215314500571                      5
      5818.000276340172     0.5715700278489035                   0.01    0.02991796317804914                      5
      5819.000276387669     0.4691710148731975                   0.01    0.03119712066174377                      5
      5820.000276435167     0.5495979147173726                   0.01    0.02902598234448731                      5
      5821.000276482664     0.5538114615419044                   0.01    0.02918769013554806                      5
      5822.000276530161      0.449126868273775                   0.01    0.03390059765537994                      5
      5823.000276577659     0.3000230557656764                   0.01    0.03050863404855119                      5
      5824.000276625156     0.4086349106524806                   0.01    0.04735256025165062                      5
      5825.000276672654     0.4743915736375671                   0.01    0.03069093235470015                      5
      5826.000276720151     0.5087735422920751                   0.01    0.02819546245999451                      5
      5827.000276767649      0.451563606763329                   0.01    0.03337166026762428                      5
      5828.000276815146     0.4465508815756221                   0.01    0.03414306434201702                      5
      5829.000276862644     0.4761374079162422                   0.01    0.03045000840207585                      5
      5830.000276910141     0.4678477118901835                   0.01    0.03106985439086624                      5
      5831.000276957639     0.4816047410523644                   0.01     0.0298804951763121                      5
      5832.000277005136     0.4959544956549415                   0.01    0.02869571679658017                      5
      5833.000277052633     0.5501942430697916                   0.01    0.02894567251343754                      5
      5834.000277100131     0.6007259563803797                   0.01    0.03117082395444386                      5
      5835.000277147628     0.4497231321792693                   0.01     0.0335064594724755                      5
      5836.000277195126     0.5243998274318995                   0.01    0.02811098979527092                      5
      5837.000277242623     0.3840786135644731                   0.01    0.05821432532205981                      5
      5838.000277290121     0.5243124274001923                   0.01    0.02804295252498547                      5
      5839.000277337618     0.4029928285868276                   0.01    0.04997212042900591                      5
      5840.000277385116     0.3481968099427681                   0.01    0.05873629025725169                      5
      5841.000277432613     0.5074377544309375                   0.01    0.02815160685609572                      5
      5842.000277480111     0.4107714029867818                   0.01    0.04602753931902354                      5
      5843.000277527608     0.5722353812212357                   0.01    0.02994574107421927                      5
      5844.000277575105     0.5193036833529441                   0.01    0.02764057079270772                      5
      5845.000277622603     0.4473319778933965                   0.01    0.03382409469938627                      5
        5846.0002776701     0.3947011145220455                   0.01    0.05376340556298102                      5
      5847.000277717598     0.3152600661301592                   0.01     0.0383715791806348                      5
      5848.000277765095     0.2913633681234281                   0.01    0.02476579641035207                      5
      5849.000277812593     0.2585532552613762                   0.01    0.02623885519951147                      5
       5850.00027786009     0.2994632977776152                   0.01    0.02999339451156165                      5
      5851.000277907588      0.287069885676309                   0.01    0.02272106456229523                      5
      5852.000277955085      0.273585313497021                   0.01    0.02146488553410427                      5
