#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 2684.500128 0.452433 5.709846 13.861107 2.866960 10.994147 1808.812574 0.000000 0.000000
 2685.000128 0.489773 6.198256 12.674846 1.680699 10.996361 1808.812574 0.000000 0.000000
 2685.500128 0.482022 5.658962 14.561546 3.565185 10.996361 1809.163485 0.000000 0.000000
 2686.000128 0.464062 5.763481 15.176965 4.180604 11.000738 1809.163485 0.000000 0.000000
 2686.500128 0.465413 5.577498 13.820752 2.820015 11.000738 1809.436559 0.000000 0.000000
 2687.000128 0.502736 5.330808 13.653222 2.652484 11.003278 1809.436559 0.000000 0.000000
 2687.500128 0.489136 5.539420 13.498965 2.495687 11.003278 1809.754688 0.000000 0.000000
 2688.000128 0.449108 5.763707 14.269524 3.266247 11.006768 1809.754688 0.000000 0.000000
 2688.500128 0.576440 5.355621 13.067622 2.060853 11.006768 1810.053766 0.000000 0.000000
 2689.000128 0.415136 4.864897 7.205921 -3.800848 11.006889 1810.053766 0.000000 0.000000
 2689.500128 0.496684 4.837644 11.907739 0.900850 11.006889 1810.660848 0.000000 0.000000
 2690.000128 0.477378 4.988497 14.156787 3.149897 11.009014 1810.660848 0.000000 0.000000
 2690.500128 0.483370 4.954345 13.547726 2.538712 11.009014 1810.963319 0.000000 0.000000
 2691.000128 0.531328 5.166475 14.933511 3.924497 11.012239 1810.963319 0.000000 0.000000
 2691.500128 0.517957 5.298181 14.055987 3.043748 11.012239 1811.243135 0.000000 0.000000
 2692.000128 0.413647 4.838382 7.314216 -3.698023 11.012354 1811.243135 0.000000 0.000000
 2692.500128 0.397324 5.275086 8.554553 -2.457800 11.012354 1811.843664 0.000000 0.000000
 2693.000128 0.406706 5.079285 8.969783 -2.042571 11.012576 1811.843664 0.000000 0.000000
 2693.500128 0.358341 4.605795 7.105524 -3.907052 11.012576 1812.352374 0.000000 0.000000
 2694.000128 0.316276 5.825101 5.357150 -5.655425 11.012541 1812.352374 0.000000 0.000000
 2694.500128 0.448047 6.003890 13.614481 2.601940 11.012541 1813.083000 0.000000 0.000000
 2695.000128 0.309229 5.916451 3.771875 -7.240666 11.012452 1813.083000 0.000000 0.000000
 2695.500128 0.491809 6.188206 13.148199 2.135747 11.012452 1813.939479 0.000000 0.000000
 2696.000128 0.505343 6.101630 14.781468 3.769016 11.017006 1813.939479 0.000000 0.000000
 2696.500128 0.485006 7.192472 1.707983 -9.309023 11.017006 1814.223597 0.000000 0.000000
 2697.000128 0.415569 5.556425 9.232066 -1.784939 11.017550 1814.223597 0.000000 0.000000
 2697.500128 0.485886 5.410184 13.282152 2.264602 11.017550 1814.719108 0.000000 0.000000
 2698.000128 0.376595 6.260404 1.699191 -9.318358 11.017403 1814.719108 0.000000 0.000000
 2698.500128 0.404795 5.597344 9.159787 -1.857616 11.017403 1815.773340 0.000000 0.000000
 2699.000128 0.439058 6.090613 10.800410 -0.216993 11.018748 1815.773340 0.000000 0.000000
 2699.500128 0.411249 5.976837 10.030114 -0.988634 11.018748 1816.196770 0.000000 0.000000
 2700.000128 0.429302 5.757113 13.221458 2.202710 11.020646 1816.196770 0.000000 0.000000
 2700.500128 0.468217 6.525095 8.721740 -2.298906 11.020646 1816.528975 0.000000 0.000000
 2701.000128 0.555412 6.040950 14.880240 3.859594 11.025450 1816.528975 0.000000 0.000000
 2701.500128 0.575086 5.957681 15.264627 4.239177 11.025450 1816.810293 0.000000 0.000000
 2702.000128 0.574341 5.229437 12.672176 1.646726 11.027508 1816.810293 0.000000 0.000000
 2702.500128 0.506144 6.504761 10.680305 -0.347202 11.027508 1817.161290 0.000000 0.000000
 2703.000128 0.517624 6.957751 3.772166 -7.255342 11.027397 1817.161290 0.000000 0.000000
 2703.500128 0.535771 6.032221 16.422053 5.394657 11.027397 1818.017774 0.000000 0.000000
 2704.000128 0.545189 6.403219 12.815483 1.788087 11.028736 1818.017774 0.000000 0.000000
 2704.500128 0.610260 5.726159 14.597128 3.568392 11.028736 1818.363772 0.421068 6737.083050
 2705.000128 0.648903 5.695386 7.561521 -3.467214 11.029076 1818.363772 9.565944 153055.103541
 2705.500129 0.615674 5.247361 12.243758 1.214681 11.029076 1818.949578 0.982758 15724.126931
 2706.000129 0.625935 5.375380 10.189840 -0.839236 11.029807 1818.949578 2.690468 43047.488867
 2706.500129 0.565685 5.463466 13.258701 2.228894 11.029807 1819.399724 0.000000 0.000000
 2707.000129 0.487302 5.230911 14.295736 3.265929 11.032203 1819.399724 0.000000 0.000000
 2707.500129 0.496640 6.366864 9.857499 -1.174704 11.032203 1819.698013 0.000000 0.000000
 2708.000129 0.566839 6.773412 6.617259 -4.414943 11.032253 1819.698013 0.000000 0.000000
 2708.500129 0.621130 6.395587 7.868770 -3.163483 11.032253 1820.341989 1.785916 28574.654346
 2709.000129 0.653424 4.707935 2.028113 -9.004140 11.032116 1820.341989 11.416407 182662.514504
 2709.500129 0.629457 5.953073 11.928939 0.896824 11.032116 1821.362004 3.470835 55533.354995
 2710.000129 0.619515 6.993292 3.085126 -7.946990 11.031987 1821.362004 1.523406 24374.492559
 2710.500129 0.625433 6.331014 8.183890 -2.848096 11.031987 1822.279528 2.587432 41398.910512
 2711.000129 0.563157 6.921797 3.932815 -7.099172 11.031903 1822.279528 0.000000 0.000000
 2711.500129 0.605940 5.572771 13.734017 2.702114 11.031903 1823.122342 0.141132 2258.119830
 2712.000129 0.434403 5.554779 12.046399 1.014496 11.033246 1823.122342 0.000000 0.000000
 2712.500129 0.518738 5.638557 15.993415 4.960169 11.033246 1823.496054 0.000000 0.000000
 2713.000129 0.648356 6.222290 5.108126 -5.925119 11.033267 1823.496054 9.353168 149650.689398
 2713.500129 0.657623 6.384317 1.141639 -9.891628 11.033267 1824.245241 13.281457 212503.305942
 2714.000129 0.611966 6.259426 10.834848 -0.198419 11.034175 1824.245241 0.572717 9163.466578
 2714.500129 0.548187 6.445698 12.504920 1.470745 11.034175 1824.667216 0.000000 0.000000
 2715.000129 0.607880 5.521853 13.112936 2.078761 11.036331 1824.667216 0.248356 3973.703288
 2715.500129 0.576108 4.509670 6.210835 -4.825496 11.036331 1825.003050 0.000000 0.000000
 2716.000129 0.578948 4.702415 9.982811 -1.053520 11.036884 1825.003050 0.000000 0.000000
 2716.500129 0.556830 4.841797 11.559600 0.522716 11.036884 1825.462647 0.000000 0.000000
 2717.000129 0.488055 4.027050 3.966027 -7.070857 11.036766 1825.462647 0.000000 0.000000
 2717.500129 0.585196 4.070280 2.693775 -8.342992 11.036766 1826.302623 0.000000 0.000000
 2718.000129 0.476464 4.381131 3.471175 -7.565591 11.036651 1826.302623 0.000000 0.000000
 2718.500129 0.534937 4.893718 13.113477 2.076825 11.036651 1827.185321 0.000000 0.000000
 2719.000129 0.543136 4.853607 12.067334 1.030683 11.038049 1827.185321 0.000000 0.000000
 2719.500129 0.593532 5.218384 13.164260 2.126211 11.038049 1827.558257 0.000000 0.000000
 2720.000129 0.369433 6.184038 3.281188 -7.756861 11.037930 1827.558257 0.000000 0.000000
 2720.500129 0.302536 6.026919 2.241590 -8.796340 11.037930 1828.457960 0.000000 0.000000
 2721.000129 0.261502 5.047255 15.439756 4.401826 11.047531 1828.457960 0.000000 0.000000
 2721.500129 0.285379 5.557426 10.184971 -0.862560 11.047531 1828.723938 0.000000 0.000000
 2722.000129 0.295085 5.019203 16.057158 5.009627 11.055701 1828.723938 0.000000 0.000000
 2722.500129 0.281018 5.290969 12.832080 1.776380 11.055701 1828.973956 0.000000 0.000000
 2723.000129 0.266533 4.810333 17.850101 6.794401 11.069897 1828.973956 0.000000 0.000000
 2723.500129 0.264144 4.674562 15.672831 4.602934 11.069897 1829.182843 0.000000 0.000000
 2724.000129 0.296122 4.730127 16.559238 5.489341 11.080100 1829.182843 0.000000 0.000000
 2724.500129 0.376950 4.024491 1.649819 -9.430281 11.080100 1829.420580 0.000000 0.000000
 2725.000129 0.282845 5.128177 16.799705 5.719605 11.088860 1829.420580 0.000000 0.000000
 2725.500129 0.277535 5.395958 11.543391 0.454531 11.088860 1829.652661 0.000000 0.000000
 2726.000129 0.255559 4.577583 10.673707 -0.415154 11.095871 1829.652661 0.000000 0.000000
 2726.500130 0.260738 4.943904 15.823822 4.727951 11.095871 1830.081510 0.000000 0.000000
 2727.000130 0.278184 4.724526 19.350303 8.254433 11.111703 1830.081510 0.000000 0.000000
 2727.500130 0.296737 4.425938 14.508575 3.396873 11.111703 1830.261239 0.000000 0.000000
 2728.000130 0.316175 4.144421 11.276005 0.164303 11.113267 1830.261239 0.000000 0.000000
 2728.500130 0.284123 4.596305 17.933811 6.820544 11.113267 1830.664954 0.000000 0.000000
 2729.000130 0.289488 4.691039 17.729619 6.616351 11.126763 1830.664954 0.000000 0.000000
 2729.500130 0.289692 5.033963 16.731023 5.604259 11.126763 1830.876385 0.000000 0.000000
 2730.000130 0.317777 5.247547 9.721951 -1.404813 11.127593 1830.876385 0.000000 0.000000
 2730.500130 0.269292 5.153767 16.373467 5.245874 11.127593 1831.348138 0.000000 0.000000
 2731.000130 0.269585 4.694853 18.106307 6.978715 11.142307 1831.348138 0.000000 0.000000
 2731.500130 0.350142 4.287468 5.218396 -5.923911 11.142307 1831.551737 0.000000 0.000000
 2732.000130 0.642977 4.395180 1.107751 -10.034556 11.142145 1831.551737 7.388261 118212.183028
 2732.500130 0.483034 4.676319 7.040688 -4.101457 11.142145 1832.670362 0.000000 0.000000
 2733.000130 0.473176 4.445457 4.546251 -6.595894 11.142057 1832.670362 0.000000 0.000000
 2733.500130 0.562435 4.521683 5.883391 -5.258666 11.142057 1833.462889 0.000000 0.000000
 2734.000130 0.614228 4.623721 6.966817 -4.175240 11.142119 1833.462889 0.809783 12956.534421
 2734.500130 0.605787 5.068261 13.824808 2.682689 11.142119 1834.084691 0.133939 2143.023211
 2735.000130 0.544788 5.940162 15.981121 4.839002 11.149282 1834.084691 0.000000 0.000000
 2735.500130 0.503797 5.354971 13.967962 2.818680 11.149282 1834.336623 0.000000 0.000000
 2736.000130 0.546748 4.988500 12.674212 1.524930 11.151456 1834.336623 0.000000 0.000000
 2736.500130 0.540957 4.946780 13.045091 1.893635 11.151456 1834.687553 0.000000 0.000000
 2737.000130 0.483466 4.810125 10.371630 -0.779826 11.152504 1834.687553 0.000000 0.000000
 2737.500130 0.518627 3.829788 0.455863 -10.696641 11.152504 1835.129572 0.000000 0.000000
 2738.000130 0.334210 4.710727 8.989072 -2.163432 11.153165 1835.129572 0.000000 0.000000
 2738.500130 0.386807 4.851615 7.680176 -3.472989 11.153165 1835.637273 0.000000 0.000000
 2739.000130 0.391662 5.195465 8.496256 -2.656908 11.153336 1835.637273 0.000000 0.000000
 2739.500130 0.314413 4.721497 13.093430 1.940094 11.153336 1836.170704 0.000000 0.000000
 2740.000130 0.316769 5.143207 10.819076 -0.334260 11.154993 1836.170704 0.000000 0.000000
 2740.500130 0.403848 4.814686 6.625453 -4.529540 11.154993 1836.593342 0.000000 0.000000
 2741.000130 0.262476 4.455871 16.880759 5.725766 11.163587 1836.593342 0.000000 0.000000
 2741.500130 0.260467 4.169773 16.963209 5.799622 11.163587 1836.823547 0.000000 0.000000
 2742.000130 0.318784 3.680064 4.478489 -6.685098 11.163569 1836.823547 0.000000 0.000000
 2742.500130 0.299312 3.412780 7.839891 -3.323678 11.163569 1837.621481 0.000000 0.000000
 2743.000130 0.257946 4.218811 14.861735 3.698166 11.173035 1837.621481 0.000000 0.000000
 2743.500130 0.283643 3.300316 11.981150 0.808115 11.173035 1837.903321 0.000000 0.000000
 2744.000130 0.261603 3.768891 14.762509 3.589474 11.178112 1837.903321 0.000000 0.000000
 2744.500130 0.274199 3.897664 18.252687 7.074575 11.178112 1838.187981 0.000000 0.000000
 2745.000130 0.284284 3.634281 12.535748 1.357636 11.180654 1838.187981 0.000000 0.000000
 2745.500130 0.278311 4.052616 19.085882 7.905227 11.180654 1838.543805 0.000000 0.000000
 2746.000130 0.298568 4.226855 15.374478 4.193823 11.186948 1838.543805 0.000000 0.000000
 2746.500130 0.280565 3.928472 18.148521 6.961573 11.186948 1838.811521 0.000000 0.000000
 2747.000130 0.324055 3.485080 2.702955 -8.483994 11.186833 1838.811521 0.000000 0.000000
 2747.500130 0.256713 4.002693 14.661106 3.474273 11.186833 1839.764881 0.000000 0.000000
 2748.000131 0.254807 3.795930 12.256825 1.069992 11.191575 1839.764881 0.000000 0.000000
 2748.500131 0.267862 3.700765 15.508139 4.316563 11.191575 1840.130788 0.000000 0.000000
 2749.000131 0.280436 4.294586 17.799686 6.608111 11.203713 1840.130788 0.000000 0.000000
 2749.500131 0.320631 4.383312 10.969396 -0.234317 11.203713 1840.340736 0.000000 0.000000
 2750.000131 0.338214 4.253028 7.199770 -4.003943 11.203900 1840.340736 0.000000 0.000000
 2750.500131 0.307576 3.983104 12.185424 0.981524 11.203900 1840.948158 0.000000 0.000000
 2751.000131 0.456997 4.057361 4.450825 -6.753075 11.203786 1840.948158 0.000000 0.000000
 2751.500131 0.514286 4.787455 12.379864 1.176077 11.203786 1841.748306 0.000000 0.000000
 2752.000131 0.583607 4.808611 11.817297 0.613511 11.204719 1841.748306 0.000000 0.000000
 2752.500131 0.469509 6.205847 11.249331 0.044612 11.204719 1842.130698 0.000000 0.000000
 2753.000131 0.471339 6.042426 14.590532 3.385813 11.208675 1842.130698 0.000000 0.000000
 2753.500131 0.476959 6.321441 9.438227 -1.770448 11.208675 1842.420306 0.000000 0.000000
 2754.000131 0.472756 6.421411 9.334344 -1.874332 11.209011 1842.420306 0.000000 0.000000
 2754.500131 0.496219 5.849168 16.386470 5.177459 11.209011 1842.910765 0.000000 0.000000
 2755.000131 0.508443 6.920361 5.312634 -5.896377 11.208935 1842.910765 0.000000 0.000000
 2755.500131 0.486857 6.528707 9.754759 -1.454175 11.208935 1843.644700 0.000000 0.000000
 2756.000131 0.467584 6.463331 9.927336 -1.281599 11.209226 1843.644700 0.000000 0.000000
 2756.500131 0.461472 5.523177 13.853651 2.644425 11.209226 1844.106851 0.000000 0.000000
 2757.000131 0.485812 6.812430 5.697977 -5.511249 11.209180 1844.106851 0.000000 0.000000
 2757.500131 0.446284 6.394028 9.295116 -1.914064 11.209180 1844.812960 0.000000 0.000000
 2758.000131 0.481871 5.569302 13.831568 2.622388 11.212320 1844.812960 0.000000 0.000000
 2758.500131 0.381224 4.507306 3.412530 -7.799790 11.212320 1845.125445 0.000000 0.000000
 2759.000131 0.320597 5.421580 8.518263 -2.694057 11.212575 1845.125445 0.000000 0.000000
 2759.500131 0.477290 5.457155 14.054926 2.842351 11.212575 1845.657699 0.000000 0.000000
 2760.000131 0.525254 5.792072 16.249004 5.036429 11.220376 1845.657699 0.000000 0.000000
 2760.500131 0.481097 5.917836 16.517417 5.297041 11.220376 1845.902952 0.000000 0.000000
 2761.000131 0.505095 5.663817 16.508342 5.287966 11.226226 1845.902952 0.000000 0.000000
 2761.500131 0.479822 5.879483 16.384738 5.158512 11.226226 1846.141916 0.000000 0.000000
 2762.000131 0.522618 6.230060 13.701313 2.475087 11.229204 1846.141916 0.000000 0.000000
 2762.500131 0.473329 5.310110 13.053802 1.824599 11.229204 1846.458514 0.000000 0.000000
 2763.000131 0.383953 5.672881 8.316234 -2.912970 11.229353 1846.458514 0.000000 0.000000
 2763.500131 0.473969 6.034441 15.173226 3.943873 11.229353 1847.001654 0.000000 0.000000
 2764.000131 0.468162 5.843625 16.032109 4.802757 11.234548 1847.001654 0.000000 0.000000
 2764.500131 0.378841 5.660346 7.515794 -3.718754 11.234548 1847.252296 0.000000 0.000000
 2765.000131 0.418009 5.603505 10.240003 -0.994545 11.235344 1847.252296 0.000000 0.000000
 2765.500131 0.515698 6.061179 16.245575 5.010231 11.235344 1847.700189 0.000000 0.000000
 2766.000131 0.489820 6.211908 12.769817 1.534473 11.237424 1847.700189 0.000000 0.000000
 2766.500131 0.469067 5.216429 12.586020 1.348595 11.237424 1848.047766 0.000000 0.000000
 2767.000131 0.434947 5.301238 11.103943 -0.133482 11.238162 1848.047766 0.000000 0.000000
 2767.500131 0.473065 5.719901 15.221835 3.983673 11.238162 1848.458514 0.000000 0.000000
 2768.000131 0.422946 5.952605 12.119737 0.881574 11.239314 1848.458514 0.000000 0.000000
 2768.500131 0.480523 6.093092 15.010916 3.771602 11.239314 1848.829498 0.000000 0.000000
 2769.000132 0.483206 6.163816 14.124823 2.885509 11.241947 1848.829498 0.000000 0.000000
 2769.500132 0.414044 6.525045 4.433099 -6.808847 11.241947 1849.132945 0.000000 0.000000
 2770.000132 0.280908 5.661735 7.265307 -3.976640 11.242087 1849.132945 0.000000 0.000000
 2770.500132 0.278738 4.533070 18.321814 7.079727 11.242087 1849.736416 0.000000 0.000000
 2771.000132 0.292861 4.536181 16.143839 4.901751 11.250691 1849.736416 0.000000 0.000000
 2771.500132 0.293788 4.561451 16.489366 5.238675 11.250691 1849.984268 0.000000 0.000000
 2772.000132 0.274351 4.131514 19.332915 8.082225 11.266251 1849.984268 0.000000 0.000000
 2772.500132 0.317008 4.680230 12.283235 1.016984 11.266251 1850.164308 0.000000 0.000000
 2773.000132 0.375098 6.221166 3.906950 -7.359300 11.266138 1850.164308 0.000000 0.000000
 2773.500132 0.423393 6.234398 6.819489 -4.446649 11.266138 1851.009284 0.000000 0.000000
 2774.000132 0.316428 6.169578 1.192463 -10.073675 11.265977 1851.009284 0.000000 0.000000
 2774.500132 0.317752 5.978672 2.796174 -8.469803 11.265977 1852.118435 0.000000 0.000000
 2775.000132 0.325347 6.034806 2.529824 -8.736153 11.265833 1852.118435 0.000000 0.000000
 2775.500132 0.416993 6.022898 10.699352 -0.566481 11.265833 1853.088472 0.000000 0.000000
 2776.000132 0.464596 6.604443 7.591097 -3.674736 11.265956 1853.088472 0.000000 0.000000
 2776.500132 0.468454 6.732594 5.846755 -5.419201 11.265956 1853.672550 0.000000 0.000000
 2777.000132 0.607538 5.165809 13.607300 2.341344 11.267621 1853.672550 0.227301 3636.818598
 2777.500132 0.620161 5.166316 12.574131 1.306510 11.267621 1853.992143 1.625833 26013.328138
 2778.000132 0.640219 5.984674 9.327035 -1.940586 11.268256 1853.992143 6.470284 103524.539910
 2778.500132 0.578279 6.418253 10.095814 -1.172442 11.268256 1854.482958 0.000000 0.000000
 2779.000132 0.628929 5.835141 13.013662 1.745407 11.269783 1854.482958 3.347570 53561.120372
 2779.500132 0.609902 6.083550 13.555898 2.286114 11.269783 1854.822151 0.392213 6275.414737
 2780.000132 0.611097 6.559808 7.660599 -3.609184 11.269889 1854.822151 0.492570 7881.127747
 2780.500132 0.623326 6.150413 12.126147 0.856257 11.269889 1855.402191 2.176460 34823.365206
 2781.000132 0.568634 6.513059 9.224746 -2.045143 11.270309 1855.402191 0.000000 0.000000
 2781.500132 0.472727 5.853290 16.227803 4.957494 11.270309 1855.898061 0.000000 0.000000
 2782.000132 0.489378 5.046772 13.842484 2.572175 11.272536 1855.898061 0.000000 0.000000
 2782.500132 0.493078 4.537652 5.905524 -5.367012 11.272536 1856.210210 0.000000 0.000000
 2783.000132 0.505355 4.407431 6.478511 -4.794025 11.272504 1856.210210 0.000000 0.000000
 2783.500132 0.373574 4.645136 4.302169 -6.970335 11.272504 1856.863203 0.000000 0.000000
 2784.000132 0.387121 5.854650 9.336913 -1.935591 11.272727 1856.863203 0.000000 0.000000
 2784.500132 0.355319 5.390321 7.145040 -4.127687 11.272727 1857.353532 0.000000 0.000000
 2785.000132 0.340592 5.031679 10.770352 -0.502375 11.273457 1857.353532 0.000000 0.000000
 2785.500132 0.258841 4.641522 13.219584 1.946127 11.273457 1857.778234 0.000000 0.000000
 2786.000132 0.321088 4.893606 13.693967 2.420510 11.275852 1857.778234 0.000000 0.000000
 2786.500132 0.369626 4.599313 4.770601 -6.505252 11.275852 1858.095070 0.000000 0.000000
 2787.000132 0.461686 5.523576 13.907823 2.631970 11.278078 1858.095070 0.000000 0.000000
 2787.500132 0.292299 4.988741 16.893089 5.615011 11.278078 1858.405184 0.000000 0.000000
 2788.000132 0.344567 5.587241 7.850029 -3.428049 11.278088 1858.405184 0.000000 0.000000
 2788.500132 0.439112 5.359050 11.306112 0.028025 11.278088 1858.974300 0.000000 0.000000
 2789.000132 0.369130 6.511265 0.287955 -10.990132 11.277918 1858.974300 0.000000 0.000000
 2789.500132 0.493790 7.088347 2.745360 -8.532558 11.277918 1860.188722 0.000000 0.000000
